"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.46747798177593,4.031366134167,6.74430665161159,3888.11975647225,2017-12-07 01:04:56,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.56732434904829,3.95187424735353,6.76744273456024,3889.11963729689,2017-12-07 01:04:57,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.64888659708574,3.810899110888,6.85961580760203,3890.11951782249,2017-12-07 01:04:58,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.69040745120251,3.60226414645358,6.96323432295743,3891.11939815835,2017-12-07 01:04:59,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.78007671097602,3.15843402331639,7.02667881104744,3892.11927836292,2017-12-07 01:05:00,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.82941872145621,2.43309723799559,7.01100893467909,3893.11915853087,2017-12-07 01:05:01,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.76074349867621,1.48440102721992,7.01222036701658,3894.11903883455,2017-12-07 01:05:02,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.7400640267397,1.82392224794224,6.91597595325828,3895.11891933643,2017-12-07 01:05:03,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.69174093449264,1.86239316234066,6.85546726243755,3896.11880035521,2017-12-07 01:05:04,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.61846376029468,1.82308295144484,6.86715256399868,3897.118682054,2017-12-07 01:05:05,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.51903067573759,1.88292575879217,6.90001235661823,3898.11856445144,2017-12-07 01:05:06,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.47629899519361,1.73320654315762,6.84620052182858,3899.11844755709,2017-12-07 01:05:07,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.40277124465123,1.45714128676596,6.74485540122705,3900.11833146978,2017-12-07 01:05:08,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.2306521969312,0.762587315987386,6.56265079311599,3901.1182163204,2017-12-07 01:05:09,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
5.05291289603284,0.0657435331028205,6.39530552293449,3902.11810221599,2017-12-07 01:05:10,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.87756506116038,-0.644560579125012,6.22882879614489,3903.11798924217,2017-12-07 01:05:11,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.72974918368406,-1.79789795389058,6.13138734584968,3904.11787747968,2017-12-07 01:05:12,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.76771476158884,-0.942237183981987,6.00503644536485,3905.11776680431,2017-12-07 01:05:13,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.82329527568319,-0.534026504668324,5.94222806372622,3906.1176575889,2017-12-07 01:05:14,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.87400899376505,-0.322827271976587,5.92347232190252,3907.1175500053,2017-12-07 01:05:15,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.88884371567463,-0.1156010179441,5.9437003340717,3908.11744411438,2017-12-07 01:05:16,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.89034876363237,-0.00303345974919755,6.00145423811172,3909.11733992717,2017-12-07 01:05:17,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.80973319994609,-0.124499083783094,6.09185612602857,3910.11723737742,2017-12-07 01:05:18,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.7194571372169,-0.147706218545135,6.16964765878363,3911.1171363189,2017-12-07 01:05:19,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.64309058025206,-0.190484028724969,6.23606088983669,3912.11703665001,2017-12-07 01:05:20,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.51678286056151,-0.0679802124020445,6.32960542631877,3913.11693827836,2017-12-07 01:05:21,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.39112822619695,-0.143827607703798,6.43581712317851,3914.11684112065,2017-12-07 01:05:22,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.27123023250928,-0.274856794191925,6.5484622401586,3915.11674503015,2017-12-07 01:05:23,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.15820845711287,-0.496065640748247,6.67392612706402,3916.11664983717,2017-12-07 01:05:24,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.08826631401536,-0.180279441988354,6.68374876002111,3917.11655533237,2017-12-07 01:05:25,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.95281815248992,0.023297916799683,6.7358855914683,3918.11646153241,2017-12-07 01:05:26,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.83996561181706,0.295019039001895,6.77842687715126,3919.11636835497,2017-12-07 01:05:27,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.69861439826132,0.467500943725274,6.85949886052431,3920.1162757562,2017-12-07 01:05:28,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.53424607313289,0.428162862020532,6.9734520951234,3921.11618360174,2017-12-07 01:05:29,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.37138543857623,0.33975494904079,7.09780558317167,3922.11609167247,2017-12-07 01:05:30,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.20521952384804,0.447592916236621,7.24067021242875,3923.11599972374,2017-12-07 01:05:31,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.04829160812396,0.49594705366653,7.38979648990591,3924.11590751005,2017-12-07 01:05:32,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.93722629093559,0.63620111509605,7.49402490362741,3925.1158147665,2017-12-07 01:05:33,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.88857072876042,0.92442148698849,7.51169789442161,3926.1157213225,2017-12-07 01:05:34,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.8615862368785,1.05664260891419,7.47792837941326,3927.11562717147,2017-12-07 01:05:35,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.79339258114658,1.03523560378543,7.45903281427849,3928.11553237264,2017-12-07 01:05:36,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.71209146812318,0.995030559747419,7.46253794716895,3929.11543691925,2017-12-07 01:05:37,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.71152890679553,0.921878128773632,7.450162734477,3930.11534076651,2017-12-07 01:05:38,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.71554015524489,0.797957867313617,7.4450981842503,3931.11524394168,2017-12-07 01:05:39,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.76130354123968,0.620198742355755,7.40423468824486,3932.11514645298,2017-12-07 01:05:40,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
2.96633173073758,0.622925259876006,7.32243635675748,3933.11504835685,2017-12-07 01:05:41,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.17901375554025,0.181886004809075,7.28374617309862,3934.11494987445,2017-12-07 01:05:42,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.39712260661321,-0.245114340051016,7.24360619327773,3935.114851096,2017-12-07 01:05:43,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.5931899677616,-0.408082160680659,7.16925801396331,3936.11475211931,2017-12-07 01:05:44,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.78215391573188,-0.49084382650811,7.08500232377339,3937.11465314291,2017-12-07 01:05:45,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.93273087630454,-0.642240237745289,7.02806454429942,3938.1145543957,2017-12-07 01:05:46,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.04929939667868,-0.72755773313874,7.0011470351156,3939.11445604773,2017-12-07 01:05:47,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.06456021774629,-1.02262784405928,7.04720970686927,3940.11435825086,2017-12-07 01:05:48,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.08117732163095,-0.365804302570901,7.06665367347841,3941.11426099765,2017-12-07 01:05:49,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
4.01708784958898,-0.0115858529420358,7.14372135955205,3942.11416448599,2017-12-07 01:05:50,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.90257880987375,0.0215148211341686,7.24829988480342,3943.11406874251,2017-12-07 01:05:51,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.81162402688391,0.0628085426186702,7.33713650240004,3944.11397367852,2017-12-07 01:05:52,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.7150237550804,0.293252373299276,7.40984499059642,3945.11387923485,2017-12-07 01:05:53,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.60331603518674,0.407623941721167,7.49299488934206,3946.11378541666,2017-12-07 01:05:54,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.48498811190429,0.410418980008815,7.58607275046312,3947.11369219248,2017-12-07 01:05:55,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.37048424715174,0.273770317186464,7.69699696736432,3948.11359950203,2017-12-07 01:05:56,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.27359029163667,0.307764871561293,7.74597058977159,3949.11350723367,2017-12-07 01:05:57,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.19090995462385,0.441928661688019,7.80281666125956,3950.11341541111,2017-12-07 01:05:58,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.1127518624803,0.387633332453228,7.88144457850759,3951.11332407546,2017-12-07 01:05:59,3,0.55,0.642857142857143,0.864285714285714,0.921428571428571
3.34322011665027,1.31316685121956,6.48451265283108,3952.11400989855,2017-12-07 01:06:00,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.36004723617747,1.1946077249768,6.46533393186478,3953.11394555203,2017-12-07 01:06:01,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.35439454682803,1.44843687833134,6.42008662068825,3954.11388118082,2017-12-07 01:06:02,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.46219501904292,1.75709363274481,6.41168322040236,3955.11381680126,2017-12-07 01:06:03,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.29320218108765,1.78451130693217,6.55853141860966,3956.11375242101,2017-12-07 01:06:04,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.25859656652704,1.88456925717793,6.6912902998,3957.11368798847,2017-12-07 01:06:05,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.26813730305707,1.87790119598488,6.86723749074434,3958.11362346302,2017-12-07 01:06:06,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.27857553739142,2.02799528631075,6.92370254128981,3959.11355878641,2017-12-07 01:06:07,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.30572063317472,1.93510479123062,6.94189597300481,3960.11349393906,2017-12-07 01:06:08,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.4081213440261,1.85559172418616,6.93620769779987,3961.11342889986,2017-12-07 01:06:09,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.52956939270812,1.6904399310491,6.87030897089832,3962.11336365161,2017-12-07 01:06:10,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.72450744836183,1.46296290932396,6.79625659814299,3963.11329818403,2017-12-07 01:06:11,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.83450836153742,1.52504977473214,6.66210646305065,3964.11323248481,2017-12-07 01:06:12,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.72782587820636,1.5635209313236,6.63938806103926,3965.11316657736,2017-12-07 01:06:13,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
3.74034609886085,1.52415844467888,6.48895496772124,3966.11310045512,2017-12-07 01:06:14,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.13720866628445,1.43643090762002,6.19460292030723,3967.11303413535,2017-12-07 01:06:15,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.41350162012884,1.38499246037164,5.94272543547587,3968.11296767083,2017-12-07 01:06:16,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.63457792099895,1.40820614006307,5.73352351727409,3969.11290110572,2017-12-07 01:06:17,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.80407100467058,1.43512125860638,5.57345640421267,3970.11283448095,2017-12-07 01:06:18,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.01258206940026,1.40985943295485,5.43976395458564,3971.11276782354,2017-12-07 01:06:19,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.10479134023343,1.26162354632902,5.35941506857775,3972.11270114736,2017-12-07 01:06:20,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.29080935404184,1.19783495364072,5.29905496978531,3973.11263443459,2017-12-07 01:06:21,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.17021502549329,1.20439800073985,5.36329715827314,3974.11256767198,2017-12-07 01:06:22,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.10099947583903,1.12968051524349,5.43673277924845,3975.11250081438,2017-12-07 01:06:23,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.34519325357942,0.947187955318756,5.44339087328566,3976.11243380494,2017-12-07 01:06:24,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.41568084763384,0.9392248757861,5.48665469388886,3977.1123665963,2017-12-07 01:06:25,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.55575014767818,0.964276962593867,5.39521574845054,3978.11229915027,2017-12-07 01:06:26,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.671441568223,0.995443321645134,5.31245879763316,3979.11223146696,2017-12-07 01:06:27,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.85817921755164,0.958231312051751,5.26652779840124,3980.11216354472,2017-12-07 01:06:28,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.76213699769469,0.972747954056095,5.2299788335354,3981.11209536428,2017-12-07 01:06:29,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.76644323242707,0.928942498683466,5.19679215426648,3982.11202690854,2017-12-07 01:06:30,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.81394120075619,0.917555614099486,5.12074868248953,3983.11195815303,2017-12-07 01:06:31,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.82333569201972,1.06294952567103,5.06760460742904,3984.11188908918,2017-12-07 01:06:32,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.91133259268048,1.18136320012714,4.98988315457287,3985.11181972108,2017-12-07 01:06:33,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.94765986312641,1.37164193030021,4.95524080181889,3986.11175005744,2017-12-07 01:06:34,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.93696491918649,1.30598842668095,4.94932451882739,3987.11168010147,2017-12-07 01:06:35,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.95391958686959,1.25649090077094,4.94108455461566,3988.11160983773,2017-12-07 01:06:36,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.03251878445865,1.17636082624279,4.96383931906703,3989.1115392539,2017-12-07 01:06:37,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.18662343832335,1.06340962325266,4.99254812243259,3990.11146832284,2017-12-07 01:06:38,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.56732342525287,0.857670119350329,5.01206979764233,3991.11139701146,2017-12-07 01:06:39,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.81994353565753,0.865747478115137,5.0391457610706,3992.11132527845,2017-12-07 01:06:40,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.83361510830095,0.991515477351483,5.06477620737993,3993.11125310751,2017-12-07 01:06:41,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.75760151284947,0.947237061543396,5.06468186785182,3994.11118049745,2017-12-07 01:06:42,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.55629400517417,0.904745665016091,5.13822782977502,3995.11110743244,2017-12-07 01:06:43,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.74605791189169,1.03333567501976,5.11343965475769,3996.11103388097,2017-12-07 01:06:44,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.97272939562264,1.13865231975094,5.10889928717284,3997.11095985922,2017-12-07 01:06:45,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.24543642717069,1.25569196524315,5.09937899292112,3998.11088537486,2017-12-07 01:06:46,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.38756399851278,1.41569140568782,5.088041269877,3999.11081043851,2017-12-07 01:06:47,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.44509850772321,1.50968406818284,5.11651258312834,4000.110735067,2017-12-07 01:06:48,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.65003050582224,1.69504132590549,5.12919683735397,4001.11065925551,2017-12-07 01:06:49,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.69765679298638,1.81582302714587,5.04982300423659,4002.11058301612,2017-12-07 01:06:50,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.75715875208528,1.96862635461131,4.98887837732641,4003.1105063873,2017-12-07 01:06:51,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.79647724834095,1.64690382271073,4.98659174490379,4004.11042940417,2017-12-07 01:06:52,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.01411523014891,1.42321537166966,5.0005872597184,4005.11035205482,2017-12-07 01:06:53,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.06395873862976,1.3306328202065,5.03671370998808,4006.11027433341,2017-12-07 01:06:54,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.05882155358796,1.25263202108835,5.09594206088211,4007.11019624449,2017-12-07 01:06:55,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.10031065172476,1.14037468103049,5.04414242545084,4008.11011778723,2017-12-07 01:06:56,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.91897310451589,1.09870404428623,4.97805667749396,4009.11003898997,2017-12-07 01:06:57,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.01089743737305,1.20163833901932,4.89485922045484,4010.10995989546,2017-12-07 01:06:58,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.11764387586863,1.32220254012912,4.82683584201826,4011.10988056519,2017-12-07 01:06:59,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.19874996428845,1.49564827171384,4.78259413205611,4012.10980105797,2017-12-07 01:07:00,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.25763006032534,1.63376262849163,4.77662866378065,4013.10972143124,2017-12-07 01:07:01,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.47036690863865,1.58718774427363,4.78711253112581,4014.10964172158,2017-12-07 01:07:02,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.79242278944433,1.60873598008937,4.81312557526857,4015.10956193069,2017-12-07 01:07:03,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.8155131033913,1.68897367656204,4.85534978303427,4016.10948205146,2017-12-07 01:07:04,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.6020843850947,1.74069970103527,4.87672156759196,4017.1094020805,2017-12-07 01:07:05,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.86359587614202,1.83864506270112,4.92067396160524,4018.10932202187,2017-12-07 01:07:06,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.17189748986847,1.89037572200318,4.93365933483131,4019.10924187211,2017-12-07 01:07:07,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.45388552597469,1.92609879747126,4.95811700105748,4020.10916163508,2017-12-07 01:07:08,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.90672605053151,1.94377377907618,5.00306854640101,4021.10908130752,2017-12-07 01:07:09,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.0635408860526,1.84803729779073,4.98164396151775,4022.10900087224,2017-12-07 01:07:10,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.1280690799633,1.79664093559833,4.96571008160188,4023.10892033175,2017-12-07 01:07:11,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.2182986670116,1.8970189566255,4.95564340071146,4024.10883969312,2017-12-07 01:07:12,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.2178707660104,2.04364084280901,4.9518392689169,4025.10875897942,2017-12-07 01:07:13,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.066287907688,2.21903828588568,4.96225648638511,4026.10867821815,2017-12-07 01:07:14,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.027555402917,2.33831288146368,4.98362569972656,4027.10859743611,2017-12-07 01:07:15,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.0639316910221,2.40438880187784,5.0142164127334,4028.10851665442,2017-12-07 01:07:16,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.1181953362686,2.43829902020501,5.06215934603962,4029.10843588135,2017-12-07 01:07:17,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.3570545547841,2.46397383206767,5.12279881136498,4030.1083551117,2017-12-07 01:07:18,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.5114369717327,2.50798142448985,5.1517832696317,4031.10827432983,2017-12-07 01:07:19,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.60264661787,2.50983024108746,5.17989207423192,4032.10819353908,2017-12-07 01:07:20,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.8534463635429,2.5590538252573,5.19874280243571,4033.10811273948,2017-12-07 01:07:21,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
11.3632371793971,2.48796331630654,5.23824734869269,4034.10803193778,2017-12-07 01:07:22,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
11.6363017005052,2.36864592352098,5.20060215887218,4035.10795111271,2017-12-07 01:07:23,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
11.3961822254101,2.46943469771075,5.17462585879987,4036.10787026451,2017-12-07 01:07:24,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
11.1597944506094,2.52516226469735,5.16338665182641,4037.10778941851,2017-12-07 01:07:25,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
11.0353249833708,2.49630955975248,5.1825676576199,4038.10770858865,2017-12-07 01:07:26,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.8550482449483,2.6452232744733,5.21917566540861,4039.10762776895,2017-12-07 01:07:27,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.7594444533289,2.79487687066244,5.29149770047381,4040.10754696621,2017-12-07 01:07:28,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.2850153126164,3.19371353530373,5.26870281387584,4041.10746616896,2017-12-07 01:07:29,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.0097613260519,3.53333721064158,5.24713954976387,4042.10738542014,2017-12-07 01:07:30,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
10.027888299291,3.61649244876125,5.26029416192459,4043.10730475159,2017-12-07 01:07:31,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.64344413960615,3.86968077046136,5.27342079724363,4044.10722416012,2017-12-07 01:07:32,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.25765661728538,4.12741966421556,5.29009637721596,4045.10714366334,2017-12-07 01:07:33,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.16151091919981,4.30505004383504,5.2968764362904,4046.10706327709,2017-12-07 01:07:34,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.02157234600319,4.50982881449121,5.28080514919815,4047.10698301002,2017-12-07 01:07:35,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.95611587807985,4.69211107492988,5.27953311169566,4048.10690288024,2017-12-07 01:07:36,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.97112935492609,4.82954801316244,5.28485267457132,4049.10682288978,2017-12-07 01:07:37,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.99606222275034,4.99611071797208,5.28537599848482,4050.10674303306,2017-12-07 01:07:38,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.15173132797701,5.13785278479403,5.31194232199681,4051.10666330387,2017-12-07 01:07:39,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.42830838854229,5.2462286988869,5.3112314826918,4052.10658368639,2017-12-07 01:07:40,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.2475266554041,5.3351792822117,5.33256934649294,4053.10650417407,2017-12-07 01:07:41,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
9.02917729102294,5.24100274854711,5.40702902405173,4054.1064247319,2017-12-07 01:07:42,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.99735278755448,5.18741644392915,5.47165478894499,4055.1063452697,2017-12-07 01:07:43,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.69326215681611,5.28821670443075,5.50107293009316,4056.10626569506,2017-12-07 01:07:44,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
8.13673265879682,5.48452575928867,5.5248551226941,4057.10618596437,2017-12-07 01:07:45,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.78382619638237,5.54765459097746,5.5690936068791,4058.10610606453,2017-12-07 01:07:46,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.61666096899349,5.62800571369381,5.52739455689358,4059.10602595908,2017-12-07 01:07:47,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
7.39795862639329,5.60738072896968,5.4243348500561,4060.1059456421,2017-12-07 01:07:48,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.81982394333646,5.37366368546822,5.34142851394105,4061.1058651453,2017-12-07 01:07:49,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.2400126012915,5.35042007173741,5.31411328778918,4062.10578449925,2017-12-07 01:07:50,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
6.04104711376115,5.51152150507069,5.27548417910371,4063.10570371053,2017-12-07 01:07:51,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.68426346197748,5.55303382983837,5.2490032819453,4064.1056227837,2017-12-07 01:07:52,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.4584499805093,5.56040018775101,5.25164738278876,4065.10554171917,2017-12-07 01:07:53,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.16963615767494,5.64860139344724,5.24615310350645,4066.10546051201,2017-12-07 01:07:54,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.06936198080771,5.47033449186786,5.17851920727042,4067.10537916567,2017-12-07 01:07:55,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
5.05604863003026,5.33941874119569,5.13939067442289,4068.10529771329,2017-12-07 01:07:56,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.75758324566547,5.27953128201619,5.12292341991492,4069.10521617341,2017-12-07 01:07:57,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.54441566843368,5.04786294306879,5.08151642718406,4070.10513453571,2017-12-07 01:07:58,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.26373367346345,4.91653539502413,5.06883646155967,4071.10505280143,2017-12-07 01:07:59,4,0.428571428571429,0.742857142857143,0.95,0.907142857142857
4.03463862588594,4.76758285698327,5.46229552956059,4072.10493475532,2017-12-07 01:08:00,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
