"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
12.924167015718,8.91336708590099,3.63466173272313,3645.13984105852,2017-12-07 01:00:53,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.7927677973013,9.04425890624798,4.02648182697859,3646.13975948853,2017-12-07 01:00:54,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.6009425021844,9.18379038992423,4.62032222629451,3647.13967780745,2017-12-07 01:00:55,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.8476389796217,9.45398149446172,5.174796608297,3648.13959601105,2017-12-07 01:00:56,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
13.1081688329067,9.39286525393873,5.5110434854035,3649.13951409308,2017-12-07 01:00:57,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.7522574752855,9.38529502962264,5.91259517343666,3650.13943204957,2017-12-07 01:00:58,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.4927664588838,9.34881523932402,6.08784575186801,3651.13934987745,2017-12-07 01:00:59,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.1512880699466,9.18602450958153,5.83201638127769,3652.13926757474,2017-12-07 01:01:00,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.041645150682,9.06033267950103,5.45029011955705,3653.13918514161,2017-12-07 01:01:01,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.0352965780614,9.06564180421828,5.19139495407943,3654.13910257886,2017-12-07 01:01:02,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.1106784477714,9.03950408246292,4.90945146540052,3655.13901988577,2017-12-07 01:01:03,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.1157554313406,9.05739524144855,4.64204326834445,3656.13893706185,2017-12-07 01:01:04,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.2669957831494,8.91783915817637,4.41090117573682,3657.13885410613,2017-12-07 01:01:05,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.1052958140421,8.79397988383966,4.2852883941614,3658.13877101987,2017-12-07 01:01:06,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.0964750450123,8.7299020738007,4.16432605152681,3659.13868780621,2017-12-07 01:01:07,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.1628092991602,8.66284137410059,4.0999182472263,3660.1386044674,2017-12-07 01:01:08,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.0165303524506,8.69557039751738,3.91081138460968,3661.138521006,2017-12-07 01:01:09,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
11.9407123913373,8.76743257498546,3.72803788030308,3662.13843742536,2017-12-07 01:01:10,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.1630345116392,8.7100237322477,3.93361094576904,3663.1383537284,2017-12-07 01:01:11,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.3140882558749,8.71242762698499,4.04082406337697,3664.13826992061,2017-12-07 01:01:12,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.4173123911026,8.75299242190296,4.0670925786229,3665.1381860066,2017-12-07 01:01:13,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.411460855572,8.72472573562666,4.21387426377428,3666.13810199026,2017-12-07 01:01:14,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.5792278231503,8.8098196863586,4.10757544564718,3667.13801787701,2017-12-07 01:01:15,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.7899712258375,8.83879323533855,4.08945808662111,3668.13793366595,2017-12-07 01:01:16,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.9619140555448,8.90275291882681,4.00193256767414,3669.13784935702,2017-12-07 01:01:17,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.5535469170337,8.92503814239074,3.9924794552034,3670.13776494963,2017-12-07 01:01:18,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.8128978220669,8.89669709678411,3.904675078429,3671.13768044531,2017-12-07 01:01:19,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
13.0279164570846,8.94389889566241,3.66104877395652,3672.13759584392,2017-12-07 01:01:20,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.8056724179119,9.01751357377439,3.44577133404799,3673.13751114423,2017-12-07 01:01:21,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
13.029190209313,9.10010068055818,3.16785301830283,3674.13742634823,2017-12-07 01:01:22,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.6000422194717,9.1295230780381,3.24751871196807,3675.13734145594,2017-12-07 01:01:23,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.672629249349,9.14905786192027,3.15474557060006,3676.13725647061,2017-12-07 01:01:24,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.7040769251166,9.20349624755575,2.96635946161712,3677.13717139378,2017-12-07 01:01:25,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.3389824055562,9.26308390457292,2.88452903697665,3678.13708622656,2017-12-07 01:01:26,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.1518795776702,9.43182940683829,2.62230676837954,3679.13700097129,2017-12-07 01:01:27,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.3500256996917,9.58950171596052,2.28103905084394,3680.13691562895,2017-12-07 01:01:28,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
12.4650300776783,9.85023737135777,1.96142386396559,3681.13683019952,2017-12-07 01:01:29,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
11.6212064745767,9.95901620341328,2.0868536872708,3682.13674468265,2017-12-07 01:01:30,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
11.524138297859,10.2468035264282,1.64464861545068,3683.13665908202,2017-12-07 01:01:31,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
10.6483117480996,10.3218391653307,1.50667381365291,3684.13657339706,2017-12-07 01:01:32,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
10.0789199221884,10.4362817023445,1.26386897916698,3685.13648763033,2017-12-07 01:01:33,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
9.47790515567814,10.6795946962243,1.26705974044084,3686.13640178357,2017-12-07 01:01:34,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
8.87365464744338,10.8885338204107,0.85816275115086,3687.13631585993,2017-12-07 01:01:35,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
8.39764256220774,11.1663762639938,0.738337107946723,3688.13622986099,2017-12-07 01:01:36,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
8.36150663316366,11.3654634887855,0.704345808599818,3689.13614378923,2017-12-07 01:01:37,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
8.32991341786921,11.6024080745974,0.876157946507173,3690.13605764716,2017-12-07 01:01:38,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
8.77291764976318,12.0895173802755,0.479301062061937,3691.13597143808,2017-12-07 01:01:39,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
8.25679261074647,12.2544271979606,0.386664691469243,3692.13588516155,2017-12-07 01:01:40,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
7.39023474125459,12.0396669800985,0.821910885341531,3693.13579882013,2017-12-07 01:01:41,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
7.33906113871541,11.8242370034799,1.20856772175384,3694.13571242007,2017-12-07 01:01:42,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
7.59448514358067,11.8519180120218,1.60505878035454,3695.13562596735,2017-12-07 01:01:43,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
7.24621694037335,11.5899503786058,1.80620199514548,3696.13553946689,2017-12-07 01:01:44,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
6.58881243814504,11.3726374872597,2.13309941838147,3697.13545292366,2017-12-07 01:01:45,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
6.6773556466679,11.3795083342013,1.82112665162329,3698.1353663429,2017-12-07 01:01:46,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
6.46190538434792,11.2265222099514,1.53586351916351,3699.13527972566,2017-12-07 01:01:47,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.91562286258317,11.0104494523644,1.61427430303235,3700.13519307353,2017-12-07 01:01:48,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.21210419783027,10.877749354359,1.9199715356693,3701.13510639014,2017-12-07 01:01:49,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.70299489607513,10.6785312612702,1.82730818897877,3702.13501967989,2017-12-07 01:01:50,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.92915274483947,10.5363088874079,1.94567845020106,3703.13493294517,2017-12-07 01:01:51,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.27159588203397,10.4301728395371,1.94350417300833,3704.13484618904,2017-12-07 01:01:52,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.33315911029016,10.3018659887639,2.07702697331833,3705.13475941397,2017-12-07 01:01:53,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.43193441321268,10.1861207625424,2.16713379875307,3706.13467262196,2017-12-07 01:01:54,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.15401353738078,9.9576836988804,2.24294602016903,3707.13458581482,2017-12-07 01:01:55,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.15352049216661,9.71620527950489,2.38750274958784,3708.13449899343,2017-12-07 01:01:56,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.18110351770133,9.51543253449558,2.46225904177606,3709.13441216008,2017-12-07 01:01:57,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.06714158443053,9.5112726558926,2.27659179211597,3710.13432531655,2017-12-07 01:01:58,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
2.92939183586851,9.42098820799924,1.82784134868242,3711.13423846216,2017-12-07 01:01:59,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.35333981150528,9.24600253462175,0.983647265692176,3712.13415159444,2017-12-07 01:02:00,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.22934339534632,8.98491738621476,0.523512441337572,3713.13406471074,2017-12-07 01:02:01,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.01220057826872,8.66109125855985,0.0422805497258265,3714.13397780894,2017-12-07 01:02:02,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
2.79505777773463,8.33726513422451,-0.438951274851246,3715.13389088696,2017-12-07 01:02:03,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
2.3822403493598,8.03165319057067,-1.26914805851054,3716.13380394271,2017-12-07 01:02:04,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
2.4917544284738,7.71644231221788,-1.71351799282609,3717.13371697271,2017-12-07 01:02:05,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
2.94244904399988,7.21949685536397,-1.70382433510356,3718.13362997538,2017-12-07 01:02:06,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.39314365379175,6.72255141035093,-1.69413063838061,3719.13354295129,2017-12-07 01:02:07,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.69132439846046,6.27099687973782,-1.93209093817177,3720.133455901,2017-12-07 01:02:08,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.91222519202985,5.81549131201524,-2.24619411534383,3721.13336882425,2017-12-07 01:02:09,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.24022196797975,5.45226205363065,-2.59698098501759,3722.13328172047,2017-12-07 01:02:10,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.30571832288144,5.08576701884338,-2.40447151222094,3723.13319458905,2017-12-07 01:02:11,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.75502860905717,5.07994150788463,-1.6016353568112,3724.1331074308,2017-12-07 01:02:12,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.34830876549787,5.06535170708496,-0.637607633097971,3725.13302024857,2017-12-07 01:02:13,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.5734940662062,4.91906759012049,-0.94111867233742,3726.13293304586,2017-12-07 01:02:14,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.86090369710653,4.74147890072359,-1.14926182000909,3727.13284582263,2017-12-07 01:02:15,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.27186135600452,4.57735778849676,-1.2548400189292,3728.13275857924,2017-12-07 01:02:16,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.97195319813847,4.71665225858156,-1.17965111086945,3729.13267131651,2017-12-07 01:02:17,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.56467126549731,3.89275793817857,-2.31335634794638,3730.13258403665,2017-12-07 01:02:18,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.86517772044634,3.44426990442065,-2.36265434636803,3731.13249673477,2017-12-07 01:02:19,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.95796181398345,3.09033919756235,-3.14612648626467,3732.13240940983,2017-12-07 01:02:20,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.94866117851761,3.15573185019781,-2.49148517875722,3733.13232205872,2017-12-07 01:02:21,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.91230667399732,3.13858918081976,-1.63508316052385,3734.13223468316,2017-12-07 01:02:22,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.44034430939602,3.21924436550242,-0.269454371452167,3735.13214728528,2017-12-07 01:02:23,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.00472318900447,3.24378878739306,0.321478766235871,3736.13205986949,2017-12-07 01:02:24,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.12750334607396,2.97146965172154,-0.0401290363376549,3737.13197243746,2017-12-07 01:02:25,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.05014043416809,2.62090512033743,-1.29731131286609,3738.13188498758,2017-12-07 01:02:26,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.37845806684092,2.5517623521234,-1.42643141039401,3739.13179751597,2017-12-07 01:02:27,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.85375513486662,2.51297481248152,-1.42108868802698,3740.13171002244,2017-12-07 01:02:28,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.88779924729345,2.46924496325508,-1.58628974285199,3741.13162250741,2017-12-07 01:02:29,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.75791278896381,2.60028886154108,-1.05416145895246,3742.1315349705,2017-12-07 01:02:30,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.04436272246432,2.55915802342466,-1.24657546709706,3743.13144741386,2017-12-07 01:02:31,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.26476745532931,2.50339474461648,-1.50204287662288,3744.13135983711,2017-12-07 01:02:32,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.93005121831868,2.66835659935935,-1.44999994499549,3745.13127223959,2017-12-07 01:02:33,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.4817036967265,2.89731132409105,-1.10656088484466,3746.13118462199,2017-12-07 01:02:34,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.90059613349934,2.97201312384011,-0.999102384123607,3747.13109698602,2017-12-07 01:02:35,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.0929289388549,3.02177632030061,-1.10198863250599,3748.13100933194,2017-12-07 01:02:36,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.94789070138242,3.13152518307168,-0.926448562234523,3749.13092166052,2017-12-07 01:02:37,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.05696839714822,3.12237967075118,-1.06806285552414,3750.13083397328,2017-12-07 01:02:38,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.87003240249082,3.1743225242142,-0.921269709931872,3751.13074627067,2017-12-07 01:02:39,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.63324076882541,3.21771605779939,-0.814310752842752,3752.13065855395,2017-12-07 01:02:40,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.44430742491806,3.20526673279325,-1.00236417361524,3753.13057082418,2017-12-07 01:02:41,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.37071194234654,3.24845289854125,-1.15640787404707,3754.13048308141,2017-12-07 01:02:42,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.59526258606381,3.30100008887784,-1.434272470306,3755.13039532599,2017-12-07 01:02:43,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.12062754368425,3.29293575145954,-2.50950115123046,3756.13030755845,2017-12-07 01:02:44,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.70454571139184,3.39357642693744,-3.18616547637361,3757.13021977701,2017-12-07 01:02:45,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.30078976084874,3.24637059070578,-4.17894951990766,3758.13013198136,2017-12-07 01:02:46,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.71880821310618,3.6042132967858,-3.26023095556144,3759.13004416947,2017-12-07 01:02:47,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.2142889974938,4.13352326080454,-2.73119333663418,3760.12995634519,2017-12-07 01:02:48,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.8318295417348,4.5520068509788,-2.51327934412298,3761.12986851159,2017-12-07 01:02:49,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.59448182136521,4.98645615041199,-2.12837082865581,3762.12978067048,2017-12-07 01:02:50,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.1833111393942,5.44369046753075,-2.13267273727245,3763.12969282429,2017-12-07 01:02:51,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.21424482241453,5.86424727356423,-2.10196042069198,3764.12960497398,2017-12-07 01:02:52,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
3.2348330395143,6.09724892471767,-2.29732200428056,3765.12951712112,2017-12-07 01:02:53,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
