"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
10.9721203529151,6.38686477027629,4.89213048869912,4984.03160494589,2017-12-07 01:23:12,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
10.6946334377856,6.8474979001626,4.56990017096023,4985.03152245897,2017-12-07 01:23:13,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
10.4798613429432,6.97740403120945,4.35075604929041,4986.0314394408,2017-12-07 01:23:14,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
10.3411558128332,6.98420129668811,4.18627030675824,4987.03135589001,2017-12-07 01:23:15,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
10.3012067617089,7.06009933634107,4.01929170650942,4988.03127180676,2017-12-07 01:23:16,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
10.1419041626379,7.68353043403471,3.7165206035638,4989.0311871847,2017-12-07 01:23:17,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
10.0834872107607,7.90844499820858,3.3854840394284,4990.03110204753,2017-12-07 01:23:18,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
9.89909992661567,8.06621396454429,3.27388323408741,4991.03101640992,2017-12-07 01:23:19,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
9.65117448306041,8.57090353170818,3.07582867058715,4992.03093029955,2017-12-07 01:23:20,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
9.40223229879335,8.62365513896962,2.92043617784613,4993.03084374627,2017-12-07 01:23:21,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
9.15972497433063,8.62853575414142,2.39794880308891,4994.03075678554,2017-12-07 01:23:22,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
8.90742058881189,8.8845957318494,1.91196859807484,4995.0306694319,2017-12-07 01:23:23,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
8.60596488807449,9.01860706333334,2.1205435202561,4996.03058170615,2017-12-07 01:23:24,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
8.35212777466087,9.10687048004607,2.60879329614255,4997.03049364289,2017-12-07 01:23:25,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
8.07581413118781,9.14083474406304,2.46109138465186,4998.0304052922,2017-12-07 01:23:26,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
7.85256138896317,9.40865954789226,2.49905132438529,4999.03031668519,2017-12-07 01:23:27,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
7.72448679895461,9.50173551609059,2.21727365451374,5000.03022786581,2017-12-07 01:23:28,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
7.28226871218536,9.28443629607945,2.15785851339689,5001.0301388641,2017-12-07 01:23:29,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
6.89443397749722,9.50860688924091,2.74889093436273,5002.0300497121,2017-12-07 01:23:30,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
6.51920139796562,9.44522800589714,3.06057607687725,5003.02996046678,2017-12-07 01:23:31,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
6.13565627618156,9.37432291996551,3.23087354444215,5004.02987117647,2017-12-07 01:23:32,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.9289015979417,9.69835408295991,3.32949515540972,5005.02978187469,2017-12-07 01:23:33,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.78660987424647,9.63008230825185,3.32492387069362,5006.02969260286,2017-12-07 01:23:34,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.74512914969266,9.50991726947166,3.14657181321093,5007.02960339907,2017-12-07 01:23:35,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.44500438356769,9.09076431721703,3.07563629828323,5008.02951429461,2017-12-07 01:23:36,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.13020282992475,9.03823158893822,3.20119986387087,5009.0294253164,2017-12-07 01:23:37,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.90648168898794,8.66133718662793,3.23871339952856,5010.02933649016,2017-12-07 01:23:38,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.83202559730899,8.39446945981062,3.21808587205709,5011.02924784583,2017-12-07 01:23:39,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.78274630067199,8.16839410323009,2.93580936203199,5012.02915940908,2017-12-07 01:23:40,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.85068566263005,8.15055241550291,2.18739801007857,5013.02907118768,2017-12-07 01:23:41,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.09502636300943,7.81598996735784,0.0746407987214809,5014.02898317066,2017-12-07 01:23:42,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.54092622404967,7.28195257594938,-0.834981572534327,5015.02889531231,2017-12-07 01:23:43,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
6.16228137475806,6.72828786826589,-1.30185066481946,5016.02880759018,2017-12-07 01:23:44,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
6.13300825274867,6.41946542870054,-1.50559189226173,5017.02871998827,2017-12-07 01:23:45,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.7104265345192,5.98755577876541,-1.81904193274275,5018.02863248618,2017-12-07 01:23:46,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
5.12073069451003,4.72846905703519,-1.73373796181075,5019.0285450557,2017-12-07 01:23:47,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.63023615387901,4.59540822704806,-0.719423985035707,5020.02845766972,2017-12-07 01:23:48,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.50542306918625,4.85246690491889,0.038066427176474,5021.02837031907,2017-12-07 01:23:49,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.50996440146056,4.71120496861192,-0.0979250900457685,5022.0282830018,2017-12-07 01:23:50,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.49763874030535,4.35354264347112,-0.67431330218425,5023.02819570272,2017-12-07 01:23:51,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
4.04680955870701,4.2607909936469,0.801843686625776,5024.02810839724,2017-12-07 01:23:52,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
3.44990323527034,3.94194289010726,1.80555574805461,5025.02802108231,2017-12-07 01:23:53,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
2.94751535849203,3.49163632136631,2.96724218675118,5026.02793374268,2017-12-07 01:23:54,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
2.79600317778532,3.21724292317719,3.9171192051205,5027.02784636784,2017-12-07 01:23:55,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
2.57047306719774,2.40371748069417,4.87924525833538,5028.02775895726,2017-12-07 01:23:56,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
2.47840491239172,2.28869814189088,5.65990632721537,5029.02767149486,2017-12-07 01:23:57,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
2.84219809707653,2.823189852903,5.90064482539705,5030.02758397814,2017-12-07 01:23:58,12,0.88,0.693333333333333,0.913333333333333,0.893333333333333
3.33136962748129,1.83322216057763,5.22815501336823,5033.02719455624,2017-12-07 01:24:01,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.42817323669177,2.03176462867403,5.2081948325055,5034.02711303169,2017-12-07 01:24:02,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.52572208851379,1.96877321220022,5.19240111466746,5035.02703150747,2017-12-07 01:24:03,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.61713067723474,1.84191690891821,5.17713250510901,5036.02694998362,2017-12-07 01:24:04,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.70078508502775,1.75460432340379,5.15525157957657,5037.02686846014,2017-12-07 01:24:05,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.7371107702012,1.68332328282861,5.13811823966162,5038.02678693705,2017-12-07 01:24:06,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.72721046182039,1.10896949350762,5.10710452129319,5039.02670541439,2017-12-07 01:24:07,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.61135657069533,0.638410829833192,5.08049204420538,5040.02662389215,2017-12-07 01:24:08,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.37697674445558,0.213115844723461,5.06360972953194,5041.02654237034,2017-12-07 01:24:09,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.61605503847575,0.0861357116354025,5.0312853822527,5042.02646084897,2017-12-07 01:24:10,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
3.80615804352102,0.625884920015374,5.00287197010045,5043.02637932805,2017-12-07 01:24:11,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.04019945273982,1.11026266016577,4.98788859077018,5044.02629780761,2017-12-07 01:24:12,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.27686314215069,1.16156591145944,4.98012590869286,5045.02621628766,2017-12-07 01:24:13,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.49148670620665,1.33798472419057,4.97850664274222,5046.02613476821,2017-12-07 01:24:14,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.58606593259249,1.42178889700101,4.98724443676745,5047.02605324924,2017-12-07 01:24:15,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.62986699853879,1.1446178975849,5.0068804682922,5048.0259717307,2017-12-07 01:24:16,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.78080355033052,1.44868361664409,5.01357928699844,5049.02589021254,2017-12-07 01:24:17,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
5.15054246667936,1.48558961856733,5.01956692973484,5050.02580869473,2017-12-07 01:24:18,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
5.19629430768408,1.60988836502165,5.02981936173012,5051.02572717721,2017-12-07 01:24:19,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
5.08166095319316,1.94381775321593,5.06574462256072,5052.02564565994,2017-12-07 01:24:20,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.95903719422814,1.986095826565,5.12060301686986,5053.02556414286,2017-12-07 01:24:21,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
4.98920791574699,1.65891390314365,5.15004448624015,5054.02548262591,2017-12-07 01:24:22,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
5.07562721451297,1.1716480432052,5.14715263627233,5055.02540110903,2017-12-07 01:24:23,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
5.75707205821096,1.19008780387445,5.1153273971626,5056.02531959219,2017-12-07 01:24:24,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
6.13538389092851,1.26537310267373,5.09455054800056,5057.0252380754,2017-12-07 01:24:25,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
6.32122816902709,1.2902648299781,5.07692822421145,5058.02515655868,2017-12-07 01:24:26,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
6.54298685927742,1.44974083196825,5.06086815614356,5059.02507504204,2017-12-07 01:24:27,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
6.83930124939643,1.42109237224421,5.08208922299932,5060.0249935255,2017-12-07 01:24:28,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.02161134868028,1.35322595427875,5.13360503958248,5061.02491200904,2017-12-07 01:24:29,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.19301467474288,1.22700069099971,5.20185511318695,5062.02483049263,2017-12-07 01:24:30,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.21431821528772,1.26091688059104,5.2016631282461,5063.02474897623,2017-12-07 01:24:31,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.32761772010252,1.47610643490388,5.18778101647138,5064.02466745987,2017-12-07 01:24:32,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.49196548981755,1.57050570572108,5.18535375228706,5065.02458594358,2017-12-07 01:24:33,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.74162781658203,1.61964281684775,5.19841497855736,5066.02450442735,2017-12-07 01:24:34,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.95252077731207,1.5590556360661,5.2213512460643,5067.02442291121,2017-12-07 01:24:35,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.21379981905427,1.64450919362065,5.24128045239531,5068.02434139514,2017-12-07 01:24:36,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.46625296409136,1.71575644260396,5.26166536530523,5069.02425987915,2017-12-07 01:24:37,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.73628062040956,1.71256192711896,5.2839508872416,5070.02417836322,2017-12-07 01:24:38,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.04664346933425,1.56701744389015,5.33332407280635,5071.02409684737,2017-12-07 01:24:39,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.42937589244301,1.44323659670622,5.39026009397878,5072.02401533157,2017-12-07 01:24:40,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.53095792913046,1.32045271335729,5.45110345890879,5073.02393381579,2017-12-07 01:24:41,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.54837314508218,1.34706902529842,5.53702355370871,5074.02385230004,2017-12-07 01:24:42,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.6641457113643,1.31744375328274,5.63934841121296,5075.02377078428,2017-12-07 01:24:43,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.90593885653241,1.43765079124762,5.7778437064387,5076.02368926851,2017-12-07 01:24:44,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.8405064230879,1.60513861619193,5.89565800153278,5077.02360775267,2017-12-07 01:24:45,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.0029925269676,1.59287495749162,6.01782916781438,5078.02352623674,2017-12-07 01:24:46,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.97369018054269,1.64852682934661,6.13781728994671,5079.02344472068,2017-12-07 01:24:47,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.90899049249784,1.51309244671869,6.21310045859331,5080.02336320446,2017-12-07 01:24:48,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.8005509693768,1.98795825617192,6.23877364279791,5081.02328168806,2017-12-07 01:24:49,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.79419424239886,2.21411057927426,6.2750323253322,5082.02320017149,2017-12-07 01:24:50,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.0261973937221,2.36668153332371,6.32579646425602,5083.02311865475,2017-12-07 01:24:51,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.1717138426871,2.50151263752653,6.36618297599871,5084.02303713782,2017-12-07 01:24:52,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.2620301981885,2.76177469217981,6.38437705655966,5085.02295562069,2017-12-07 01:24:53,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.4547834187755,2.93872772770357,6.40719142477923,5086.02287410335,2017-12-07 01:24:54,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.7861497210055,3.10408780778943,6.43945916017425,5087.02279258582,2017-12-07 01:24:55,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.9027227624716,3.38966225950002,6.45815897809422,5088.02271106806,2017-12-07 01:24:56,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.8995073500803,3.57381341302265,6.43763126937915,5089.02262955009,2017-12-07 01:24:57,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.1067262094951,3.57645455930037,6.42492200090965,5090.02254803191,2017-12-07 01:24:58,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.2985520155783,3.47570570896947,6.40993419401226,5091.02246651355,2017-12-07 01:24:59,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.5577774986139,3.21289404126848,6.40820958298625,5092.02238499501,2017-12-07 01:25:00,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.4130142474016,3.38368626484742,6.38091873815143,5093.02230347628,2017-12-07 01:25:01,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.4347132295815,3.73039607278001,6.38134236842436,5094.0222219574,2017-12-07 01:25:02,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.5302192440283,3.97290081341971,6.38930386630614,5095.02214043837,2017-12-07 01:25:03,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.8025698761104,4.18596234430295,6.39948230703469,5096.0220589192,2017-12-07 01:25:04,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.8722097296674,4.43795710116653,6.38639267368678,5097.02197739987,2017-12-07 01:25:05,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.1605589520365,4.54708637852592,6.38529890742365,5098.0218958804,2017-12-07 01:25:06,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.213329638434,4.40175611742993,6.35851318208963,5099.02181436079,2017-12-07 01:25:07,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.3981371162933,4.398657355267,6.33304456723119,5100.02173284103,2017-12-07 01:25:08,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.4615679159192,4.38532854220504,6.2894094901824,5101.02165132115,2017-12-07 01:25:09,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.5024420220327,4.57269224468859,6.24993273980033,5102.02156980115,2017-12-07 01:25:10,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.5805094682537,4.46119456300547,6.21098787384347,5103.02148828105,2017-12-07 01:25:11,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.4078845399038,4.71007346020013,6.1668918415312,5104.02140676085,2017-12-07 01:25:12,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.3987270038673,4.67616820904067,6.14972037089448,5105.02132524056,2017-12-07 01:25:13,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.429323012673,4.65938143438098,6.13575933057178,5106.02124372018,2017-12-07 01:25:14,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.3780601117417,4.67702291528911,6.11660175956938,5107.0211621997,2017-12-07 01:25:15,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.3369670430219,4.59308433293704,6.09984766420644,5108.02108067909,2017-12-07 01:25:16,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.4617176839285,4.32255695972852,6.10811294884237,5109.02099915836,2017-12-07 01:25:17,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.700815772428,4.17153287567024,6.13076066342111,5110.02091763746,2017-12-07 01:25:18,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.8929735827216,4.17848428090927,6.13576140265805,5111.02083611636,2017-12-07 01:25:19,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.7262666492091,4.64777328143603,6.11704933594091,5112.02075459501,2017-12-07 01:25:20,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.7881094163467,4.63923000129294,6.14871380384451,5113.02067307339,2017-12-07 01:25:21,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
13.0161317553192,4.65762331135578,6.17350581532847,5114.02059155145,2017-12-07 01:25:22,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
13.1864252129057,4.59664146323992,6.21474123114932,5115.02051002914,2017-12-07 01:25:23,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.759935297334,4.59972198018329,6.21800984874642,5116.02042850639,2017-12-07 01:25:24,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.4358240108078,4.71787889787574,6.22880435787972,5117.02034698317,2017-12-07 01:25:25,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.2114131058791,4.60008598064537,6.25727969364085,5118.02026545947,2017-12-07 01:25:26,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
12.0172758156264,4.45662366358336,6.28482325375345,5119.02018393521,2017-12-07 01:25:27,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.8421795234073,4.23457637697281,6.31854072573894,5120.02010241037,2017-12-07 01:25:28,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.4550211085458,3.9669269466985,6.33120745497777,5121.02002088489,2017-12-07 01:25:29,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.3649833539062,3.8733432373239,6.3255663289989,5122.01993935872,2017-12-07 01:25:30,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.2477982075381,3.76972252910765,6.32271648646954,5123.01985783184,2017-12-07 01:25:31,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.22371556726,3.72085417999113,6.33494238724658,5124.01977630423,2017-12-07 01:25:32,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.0846766822394,3.57228974599005,6.331840882473,5125.01969477586,2017-12-07 01:25:33,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
11.02346423863,3.42090281335345,6.312519133631,5126.01961324669,2017-12-07 01:25:34,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.7509189550396,3.26121839226259,6.26817791110631,5127.0195317167,2017-12-07 01:25:35,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.4962216733005,2.95954116440327,6.21243314804262,5128.0194501859,2017-12-07 01:25:36,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.4249034529639,2.67805657184676,6.1369962866183,5129.01936865429,2017-12-07 01:25:37,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.3750075405695,2.29903367762717,6.08637008304566,5130.01928712186,2017-12-07 01:25:38,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.1772819642748,2.04989398155668,6.04116995058775,5131.01920558862,2017-12-07 01:25:39,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
10.0136826827078,1.7334602831101,5.98865814538554,5132.01912405457,2017-12-07 01:25:40,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.78683807306565,1.43333197937473,5.97356649640521,5133.01904251971,2017-12-07 01:25:41,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.46825445332906,1.47218158380825,5.91346662243602,5134.01896098403,2017-12-07 01:25:42,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
9.02101365155419,1.52532327713418,5.85270007877292,5135.01887944756,2017-12-07 01:25:43,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.75453891311966,1.35946488517921,5.82160912021736,5136.01879791034,2017-12-07 01:25:44,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.69469614326571,1.21830405942125,5.79401042651971,5137.01871637239,2017-12-07 01:25:45,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.42345274585262,1.1615541806366,5.73370618684663,5138.01863483372,2017-12-07 01:25:46,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.41624513223529,1.20652435219274,5.68537298147683,5139.01855329436,2017-12-07 01:25:47,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.37646864833322,1.2579810220516,5.64835411621021,5140.01847175436,2017-12-07 01:25:48,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.30554944775338,1.32392267818443,5.58345749200768,5141.01839021374,2017-12-07 01:25:49,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.26813875674545,1.50429359732366,5.54452355368474,5142.01830867255,2017-12-07 01:25:50,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
8.10526078694786,1.29077710897243,5.48125320773115,5143.01822713084,2017-12-07 01:25:51,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.95093873831843,1.10881821520653,5.41649461220109,5144.01814558863,2017-12-07 01:25:52,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.82268218132693,1.307939040184,5.36369035210174,5145.01806404598,2017-12-07 01:25:53,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.68025648249795,1.17534881611001,5.31139521695887,5146.01798250292,2017-12-07 01:25:54,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.55767341729455,1.09234712129892,5.24675378250717,5147.0179009595,2017-12-07 01:25:55,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.41373875772474,1.12052826043798,5.18278648485369,5148.01781941576,2017-12-07 01:25:56,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.27023270029343,1.23183485148507,5.11713929476223,5149.01773787175,2017-12-07 01:25:57,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
7.01143212585473,1.21953219723537,5.0880310853087,5150.01765632752,2017-12-07 01:25:58,13,0.926666666666667,0.566666666666667,0.886666666666667,0.92
6.69653204025587,1.22346732623537,5.35516813547534,5153.01723798056,2017-12-07 01:26:01,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.55893015881016,1.081682904543,5.38130793526626,5154.01715337471,2017-12-07 01:26:02,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.35327984706415,0.920734411234098,5.39532659741546,5155.01707242477,2017-12-07 01:26:03,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.1560686790268,0.794828305897867,5.37676395202597,5156.01699227293,2017-12-07 01:26:04,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.01005314725082,0.814039556637044,5.36184469630313,5157.01691263075,2017-12-07 01:26:05,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.04912540021077,0.90447460649578,5.34072085230147,5158.01683380319,2017-12-07 01:26:06,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.00132123841115,0.864810867663653,5.35795885103853,5159.01675645982,2017-12-07 01:26:07,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.97254294776334,0.907784658556803,5.38205325142624,5160.0166782219,2017-12-07 01:26:08,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.82422613396598,0.884389614428994,5.39966533410307,5161.01659747604,2017-12-07 01:26:09,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.59762986100455,0.893442650192981,5.40219145932302,5162.01651193825,2017-12-07 01:26:10,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.43535756355188,0.972795041422092,5.36273907032435,5163.01642070449,2017-12-07 01:26:11,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.24398238505301,0.957967394981616,5.33837902488777,5164.01632608572,2017-12-07 01:26:12,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.14942196616277,0.935573833254253,5.32124271596326,5165.01622867411,2017-12-07 01:26:13,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.00203991144734,0.955900744854708,5.31345429025717,5166.01612946878,2017-12-07 01:26:14,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.8477809723341,0.979792771450551,5.30791138392515,5167.01602933724,2017-12-07 01:26:15,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.65786609436909,0.955602511880484,5.30272937690287,5168.01592901913,2017-12-07 01:26:16,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.59174151762934,1.09126251346963,5.26436649071192,5169.01582909576,2017-12-07 01:26:17,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.52289413198163,1.23224613353078,5.22857580530281,5170.01573430273,2017-12-07 01:26:18,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.42870027043188,1.23232381658254,5.21117608897878,5171.0156491696,2017-12-07 01:26:19,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.0879216612706,1.28719073377051,5.27526207574086,5172.01557541594,2017-12-07 01:26:20,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.92540975796155,1.51529171793837,5.29038098337615,5173.01550776443,2017-12-07 01:26:21,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
