"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
7.40620650269463,0.946840755836988,5.35780779496169,4669.05662790858,2017-12-07 01:17:57,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.2765511177151,1.01158307864863,5.30346631501369,4670.05654760501,2017-12-07 01:17:58,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.15508996942308,0.99990472665867,5.26745295362572,4671.05646758412,2017-12-07 01:17:59,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.03238944883852,1.0068568927642,5.23266056430655,4672.05638785013,2017-12-07 01:18:00,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.85411042217349,1.05848542709095,5.19752315814381,4673.05630840845,2017-12-07 01:18:01,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.70624334056653,1.10700378699845,5.15595129660225,4674.05622926687,2017-12-07 01:18:02,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.53013861207474,1.04326230715136,5.1138544033828,4675.05615044254,2017-12-07 01:18:03,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.35123861837401,1.02102892641857,5.08233674068109,4676.05607192586,2017-12-07 01:18:04,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.15565143037313,1.00891890798881,5.05527852868051,4677.05599369803,2017-12-07 01:18:05,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.01270533568458,1.00095730370024,5.01850138630243,4678.05591573535,2017-12-07 01:18:06,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.88791122325906,0.96847581975965,4.98797050779233,4679.05583803474,2017-12-07 01:18:07,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.88184377722668,1.07291246768533,4.95516086127145,4680.0557605762,2017-12-07 01:18:08,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.76442303457347,0.991120210010118,4.92762509733653,4681.05568337193,2017-12-07 01:18:09,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.71512902895629,0.861011225481694,4.89615647139284,4682.05560638373,2017-12-07 01:18:10,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.55489089753651,0.84389129565898,4.85886311802369,4683.05552956948,2017-12-07 01:18:11,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.62762268904084,0.89062652268809,4.80451498769432,4684.05545292511,2017-12-07 01:18:12,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.64482719109363,0.902512846992194,4.76836655667563,4685.05537649462,2017-12-07 01:18:13,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.53764889634872,1.06863675049976,4.75739931817485,4686.05530029375,2017-12-07 01:18:14,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.33967621860202,1.06830511534877,4.75077720816271,4687.05522430042,2017-12-07 01:18:15,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.09769978932803,0.863147262022653,4.74921145254365,4688.05514847201,2017-12-07 01:18:16,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.9147573273842,0.903488437181765,4.74178687447209,4689.05507272807,2017-12-07 01:18:17,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.77645970900623,0.982999823563489,4.7239612892862,4690.05499706675,2017-12-07 01:18:18,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.76267219448234,1.17540183870795,4.71862823665852,4691.05492152048,2017-12-07 01:18:19,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.78496975473521,1.33617102268353,4.70782502326685,4692.05484613547,2017-12-07 01:18:20,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.72341802824394,1.4320703456966,4.70148860427505,4693.0547709597,2017-12-07 01:18:21,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.64328717256506,1.63241571161292,4.69621386709376,4694.05469601174,2017-12-07 01:18:22,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.56716625328374,1.69218524378969,4.68903152843516,4695.05462132223,2017-12-07 01:18:23,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.54798333985389,1.77151904575134,4.68512363636394,4696.0545468811,2017-12-07 01:18:24,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.42361338285515,1.77575286626943,4.6918107698026,4697.05447267531,2017-12-07 01:18:25,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.24355941987925,1.76400936963657,4.70897569158258,4698.05439862981,2017-12-07 01:18:26,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.06885558391566,1.76620483857893,4.73036727930759,4699.05432462716,2017-12-07 01:18:27,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.97421126217013,1.6379199444366,4.75177013854737,4700.05425052349,2017-12-07 01:18:28,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.05958945712965,1.77338595567028,4.76091585062697,4701.05417615564,2017-12-07 01:18:29,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.14515573389557,1.85333129753921,4.76513362927096,4702.05410142686,2017-12-07 01:18:30,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.2640532886931,1.79322500149613,4.76638862852188,4703.05402624082,2017-12-07 01:18:31,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.34243825131365,1.84252827349796,4.76116557060127,4704.05395049348,2017-12-07 01:18:32,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.2024859848343,2.06669235365665,4.7475013999544,4705.05387415381,2017-12-07 01:18:33,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.95694772121283,2.33063430935631,4.72118846915617,4706.0537972775,2017-12-07 01:18:34,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.86334657569657,2.54780222706998,4.69560596109369,4707.05372000179,2017-12-07 01:18:35,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.76280734389216,2.73800717940163,4.67775660565789,4708.05364245413,2017-12-07 01:18:36,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.55711489895822,2.91701708492702,4.67294134745573,4709.0535646911,2017-12-07 01:18:37,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.23650824436033,3.11125841356621,4.68030483419186,4710.05348669972,2017-12-07 01:18:38,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.89657600364455,3.2378347435916,4.69060390986014,4711.05340842962,2017-12-07 01:18:39,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.80667146217964,3.21344501483296,4.68775466169834,4712.05332981008,2017-12-07 01:18:40,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.56523270158225,3.28172572917052,4.68274317316876,4713.05325081342,2017-12-07 01:18:41,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.39737936287608,3.41969247939827,4.67614180493661,4714.05317141803,2017-12-07 01:18:42,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.27758532440327,3.69050021081533,4.66543408285956,4715.05309161984,2017-12-07 01:18:43,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.20921193234959,3.74351299790887,4.64532001023616,4716.05301143837,2017-12-07 01:18:44,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.08462984497579,3.86391431954972,4.62857850771603,4717.05293090707,2017-12-07 01:18:45,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.87982906741654,3.98238645646222,4.61180988709037,4718.05285008053,2017-12-07 01:18:46,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.72207791425783,4.06953698467524,4.59619535738248,4719.05276900621,2017-12-07 01:18:47,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.66755465537247,4.19448792240226,4.58227045713614,4720.05268773168,2017-12-07 01:18:48,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.65221195315575,4.19680560546227,4.57260749991569,4721.05260633373,2017-12-07 01:18:49,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.52122364933681,4.15970280728032,4.5619259946605,4722.05252486542,2017-12-07 01:18:50,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.49996516511194,4.19619074598148,4.55160072320237,4723.0524433647,2017-12-07 01:18:51,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.48903204191001,4.30148754415507,4.54491452187955,4724.05236190792,2017-12-07 01:18:52,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.55365438424422,4.44995838495833,4.53991164920844,4725.05228056331,2017-12-07 01:18:53,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.52976531233225,4.39039034384984,4.53833675751645,4726.05219941439,2017-12-07 01:18:54,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.5295019841783,4.41258068446816,4.54498724317996,4727.05211850116,2017-12-07 01:18:55,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.66123548159577,4.56570130026243,4.54620549099084,4728.05203783605,2017-12-07 01:18:56,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.74066525658871,4.39857915886834,4.54273443285863,4729.05195746632,2017-12-07 01:18:57,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.80507576902535,4.21442146161801,4.54089329977001,4730.05187742499,2017-12-07 01:18:58,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.76381188714062,4.23112383495392,4.54341833275554,4731.05179773915,2017-12-07 01:18:59,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.66281484947181,4.24387341386087,4.54483702294382,4732.05171848109,2017-12-07 01:19:00,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
1.69688586740792,4.10893063048572,4.54164325387042,4733.05163972663,2017-12-07 01:19:01,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.18356381962387,4.4906481587854,4.52215687086894,4734.05156153826,2017-12-07 01:19:02,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.45797775458691,4.51548512536969,4.50713780302745,4735.05148408152,2017-12-07 01:19:03,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.49693611903824,4.58787146603095,4.49865642484409,4736.05140743446,2017-12-07 01:19:04,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.61425146708432,4.69325910817166,4.49109423092537,4737.05133159352,2017-12-07 01:19:05,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
2.87514471620311,4.89571450965937,4.47937122534339,4738.05125657234,2017-12-07 01:19:06,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.13602139092854,4.95775068471361,4.47376493853121,4739.05118238092,2017-12-07 01:19:07,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.44659054517116,5.04720018272122,4.47067272941164,4740.05110893643,2017-12-07 01:19:08,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.67454854198802,5.40300000717869,4.47255350405464,4741.05103612124,2017-12-07 01:19:09,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.74091949181983,5.57320651744728,4.4848618806331,4742.05096384611,2017-12-07 01:19:10,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
3.89019618022919,5.58037207609712,4.50314075835143,4743.05089200464,2017-12-07 01:19:11,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.01418741178975,5.55253640961421,4.52245958098514,4744.05082047343,2017-12-07 01:19:12,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.15099735794961,5.59519329115478,4.54321569954519,4745.05074912137,2017-12-07 01:19:13,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.47922292725893,5.74876242902589,4.55829127448491,4746.05067780168,2017-12-07 01:19:14,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.60082824457129,5.88377400531005,4.58801300209765,4747.05060647628,2017-12-07 01:19:15,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
4.96580421000695,5.9930685923447,4.63599918883331,4748.05053503454,2017-12-07 01:19:16,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.11872894404768,5.87874528383882,4.69612590670452,4749.05046335131,2017-12-07 01:19:17,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.28132572331226,5.591657738364,4.76309750732058,4750.05039125548,2017-12-07 01:19:18,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.48797857064999,5.61486997428686,4.8040760973129,4751.05031858938,2017-12-07 01:19:19,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
5.90700128247422,5.92220415664311,4.79427503000152,4752.05024533961,2017-12-07 01:19:20,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.15534794545206,6.23746353778343,4.78453858535148,4753.05017173742,2017-12-07 01:19:21,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.49517217585091,6.32158710994379,4.76270990847675,4754.05009801685,2017-12-07 01:19:22,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
6.82832405727126,6.43573004348073,4.74331252531154,4755.05002445122,2017-12-07 01:19:23,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.18339115802368,6.55671124201158,4.72449405489791,4756.04995130538,2017-12-07 01:19:24,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.42800191569892,6.31939364417935,4.71844550628107,4757.04987883062,2017-12-07 01:19:25,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.65006793461964,6.18907061911013,4.71713766899189,4758.04980717205,2017-12-07 01:19:26,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.79784414946808,6.03228709765125,4.70291975964116,4759.049736487,2017-12-07 01:19:27,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
7.96745276259584,6.15890362204542,4.67202347079175,4760.04966700577,2017-12-07 01:19:28,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
8.08732328724178,6.11543657053344,4.6488384770264,4761.04959900587,2017-12-07 01:19:29,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
8.38248620979858,6.05932829855898,4.63259564571399,4762.04953270041,2017-12-07 01:19:30,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
8.59981482251723,5.97790287462874,4.62664965624034,4763.04946824804,2017-12-07 01:19:31,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
8.84554533221401,5.75916703557285,4.6263222664532,4764.04940578531,2017-12-07 01:19:32,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.06567535543353,5.51459556193812,4.62559522078252,4765.04934540636,2017-12-07 01:19:33,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.29080022299351,5.28210360780384,4.6267874040953,4766.04928717281,2017-12-07 01:19:34,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.45062801657843,5.35054488887041,4.61693750369913,4767.04923109616,2017-12-07 01:19:35,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.61909633613905,5.10239079068285,4.6082243293295,4768.04917716874,2017-12-07 01:19:36,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.77228051620168,4.88302076283345,4.59595378035843,4769.04912526539,2017-12-07 01:19:37,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.99596028397262,4.67729661838303,4.58664972034206,4770.04907517695,2017-12-07 01:19:38,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.9417416674021,4.6013425699777,4.59007053873577,4771.04902667612,2017-12-07 01:19:39,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.90327590566504,4.5218627437931,4.59341838152659,4772.04897945636,2017-12-07 01:19:40,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.77627818836109,4.36897609308004,4.60040356840839,4773.04893320885,2017-12-07 01:19:41,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.85296137486612,4.13555147863447,4.62124685000638,4774.04888762334,2017-12-07 01:19:42,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.84784303651548,3.92694180072598,4.64263577322257,4775.04884241767,2017-12-07 01:19:43,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.87534866863872,3.77154926332571,4.65843353254882,4776.04879732143,2017-12-07 01:19:44,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.73315419346084,3.64753127136192,4.67362186733406,4777.04875213546,2017-12-07 01:19:45,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.84261040320886,3.69792544891203,4.6906536564182,4778.04870668742,2017-12-07 01:19:46,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.95688659626214,3.83206504017214,4.69319855372871,4779.04866085231,2017-12-07 01:19:47,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
10.0428385869122,3.78369012239942,4.70238438422194,4780.04861464174,2017-12-07 01:19:48,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
10.0604149308385,3.651384933506,4.70472983504768,4781.04856804186,2017-12-07 01:19:49,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.97496661285407,3.67515057814232,4.6945077398682,4782.04852105713,2017-12-07 01:19:50,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.78970170577494,3.61644414743243,4.67683792135863,4783.04847373054,2017-12-07 01:19:51,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.74308880197455,3.61828890404815,4.65899221021541,4784.04842612869,2017-12-07 01:19:52,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.6837893713147,3.9311895197553,4.63107830230958,4785.04837834903,2017-12-07 01:19:53,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.66237006185285,4.29643462706316,4.60710237905151,4786.0483305397,2017-12-07 01:19:54,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.50939213201841,4.19748777664357,4.58973885251934,4787.04828283751,2017-12-07 01:19:55,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.49423972301591,3.94946162921607,4.587444623572,4788.04823528342,2017-12-07 01:19:56,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.54005830409654,3.58105326407152,4.59185494436761,4789.04818784687,2017-12-07 01:19:57,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
9.49003228416986,3.24286750295089,4.59672486342497,4790.04814046187,2017-12-07 01:19:58,4,0.725752508361204,0.695652173913043,0.816053511705686,0.779264214046823
12.7150087505981,4.14377422341075,8.30641842289456,4792.04618409171,2017-12-07 01:20:00,5,0.78,0.64,0.756666666666667,0.76
12.5921869413346,4.2523670091906,7.974502947898,4793.04609460454,2017-12-07 01:20:01,5,0.78,0.64,0.756666666666667,0.76
12.7369012056375,4.28064022983595,7.72916602324773,4794.0460056957,2017-12-07 01:20:02,5,0.78,0.64,0.756666666666667,0.76
12.9366454570561,4.53802934482678,7.78098889360517,4795.04591750349,2017-12-07 01:20:03,5,0.78,0.64,0.756666666666667,0.76
13.1563067254364,4.80759295376127,7.85032125480044,4796.04582984901,2017-12-07 01:20:04,5,0.78,0.64,0.756666666666667,0.76
13.2711159527745,4.8857933675291,7.76084453610833,4797.04574249979,2017-12-07 01:20:05,5,0.78,0.64,0.756666666666667,0.76
13.3923346597681,4.98854254423884,7.62428630043863,4798.04565546988,2017-12-07 01:20:06,5,0.78,0.64,0.756666666666667,0.76
13.4822623552701,5.06759574661222,7.56358133775128,4799.0455688327,2017-12-07 01:20:07,5,0.78,0.64,0.756666666666667,0.76
13.4496864810284,5.22314828403214,7.4575521399079,4800.04548258946,2017-12-07 01:20:08,5,0.78,0.64,0.756666666666667,0.76
13.4066891595855,5.39738294189738,7.31467059220585,4801.04539697046,2017-12-07 01:20:09,5,0.78,0.64,0.756666666666667,0.76
13.6031291011664,5.21873897712631,7.45479275057926,4802.04531227018,2017-12-07 01:20:10,5,0.78,0.64,0.756666666666667,0.76
13.6176135928893,5.37244085555053,7.28666964037436,4803.04522803559,2017-12-07 01:20:11,5,0.78,0.64,0.756666666666667,0.76
13.6285032113877,5.45451656638145,7.28149581218099,4804.04514450763,2017-12-07 01:20:12,5,0.78,0.64,0.756666666666667,0.76
13.6473225796089,5.49861639934173,7.27630338652654,4805.04506171558,2017-12-07 01:20:13,5,0.78,0.64,0.756666666666667,0.76
13.6661419101843,5.54271627803007,7.27111077725553,4806.04497967068,2017-12-07 01:20:14,5,0.78,0.64,0.756666666666667,0.76
13.3502034689327,5.75318387775686,7.07401497850962,4807.04489838421,2017-12-07 01:20:15,5,0.78,0.64,0.756666666666667,0.76
13.3764739067611,5.59506286103705,7.16443990066333,4808.04481857632,2017-12-07 01:20:16,5,0.78,0.64,0.756666666666667,0.76
13.3527924112061,5.51050557351598,7.10091810330733,4809.04474007322,2017-12-07 01:20:17,5,0.78,0.64,0.756666666666667,0.76
13.4875133042474,5.33758786126741,7.16557271501486,4810.04466298257,2017-12-07 01:20:18,5,0.78,0.64,0.756666666666667,0.76
13.7168840854106,5.08465179652578,7.38213547565935,4811.04458701486,2017-12-07 01:20:19,5,0.78,0.64,0.756666666666667,0.76
13.640736909307,5.27658809128315,7.4745001815452,4812.04451154116,2017-12-07 01:20:20,5,0.78,0.64,0.756666666666667,0.76
13.4621799014963,5.32147970434721,7.43718107508221,4813.04443660456,2017-12-07 01:20:21,5,0.78,0.64,0.756666666666667,0.76
13.4857276400371,5.07094147016907,7.49783628180799,4814.04436249443,2017-12-07 01:20:22,5,0.78,0.64,0.756666666666667,0.76
13.3730301981433,4.92946011920597,7.50742295064527,4815.04428904567,2017-12-07 01:20:23,5,0.78,0.64,0.756666666666667,0.76
13.3221667434239,4.78986864409372,7.41375227816477,4816.04421635965,2017-12-07 01:20:24,5,0.78,0.64,0.756666666666667,0.76
13.3096193067584,4.64974614515432,7.32094646865171,4817.04414458364,2017-12-07 01:20:25,5,0.78,0.64,0.756666666666667,0.76
13.3269524928929,4.59091236439751,7.21606138116488,4818.04407381697,2017-12-07 01:20:26,5,0.78,0.64,0.756666666666667,0.76
13.4074131552848,4.69483711825853,7.18015407468517,4819.04400416573,2017-12-07 01:20:27,5,0.78,0.64,0.756666666666667,0.76
13.2042837397223,4.72243669447,7.01268652378404,4820.04393562229,2017-12-07 01:20:28,5,0.78,0.64,0.756666666666667,0.76
13.1770703363335,4.50844929516082,7.07187461075527,4821.04386866013,2017-12-07 01:20:29,5,0.78,0.64,0.756666666666667,0.76
13.1896132415828,4.58148108080031,7.06235930096431,4822.04380314696,2017-12-07 01:20:30,5,0.78,0.64,0.756666666666667,0.76
13.2592839636579,4.43835269214843,7.03759577482645,4823.04373909917,2017-12-07 01:20:31,5,0.78,0.64,0.756666666666667,0.76
13.1835398958587,4.34851264392258,6.82613128553365,4824.04367640973,2017-12-07 01:20:32,5,0.78,0.64,0.756666666666667,0.76
13.1567705153541,4.15148478871919,6.68687731006476,4825.04361541069,2017-12-07 01:20:33,5,0.78,0.64,0.756666666666667,0.76
13.1706843806955,4.21992635422878,6.80680524646345,4826.04355620115,2017-12-07 01:20:34,5,0.78,0.64,0.756666666666667,0.76
13.0864252786355,4.01758156869621,6.92511451122188,4827.04349857697,2017-12-07 01:20:35,5,0.78,0.64,0.756666666666667,0.76
13.0107575638501,4.14449963688605,6.86771114550637,4828.04344228814,2017-12-07 01:20:36,5,0.78,0.64,0.756666666666667,0.76
12.919597737977,4.09648761179938,6.79157788268859,4829.04338744697,2017-12-07 01:20:37,5,0.78,0.64,0.756666666666667,0.76
13.0370878186403,4.05619432982164,6.62537417903827,4830.04333412802,2017-12-07 01:20:38,5,0.78,0.64,0.756666666666667,0.76
12.8787965353649,4.17043429908882,6.4513958041754,4831.04328231259,2017-12-07 01:20:39,5,0.78,0.64,0.756666666666667,0.76
12.7985495745907,4.28283115821467,6.37516729897116,4832.04323228707,2017-12-07 01:20:40,5,0.78,0.64,0.756666666666667,0.76
12.6680904924086,4.36531443656606,6.22343921591445,4833.04318399108,2017-12-07 01:20:41,5,0.78,0.64,0.756666666666667,0.76
12.5111228371991,4.41251099912178,6.11041933135276,4834.04313753587,2017-12-07 01:20:42,5,0.78,0.64,0.756666666666667,0.76
12.4402256814563,4.26024174450835,6.18481730746814,4835.04309293261,2017-12-07 01:20:43,5,0.78,0.64,0.756666666666667,0.76
12.2730264719814,4.48417285200253,6.03547416158334,4836.04304959845,2017-12-07 01:20:44,5,0.78,0.64,0.756666666666667,0.76
12.1157537803043,4.1987934587447,5.91036020998477,4837.04300773124,2017-12-07 01:20:45,5,0.78,0.64,0.756666666666667,0.76
12.1498822789627,4.08660001368964,5.99087033052478,4838.04296711289,2017-12-07 01:20:46,5,0.78,0.64,0.756666666666667,0.76
12.054536370365,4.09315825835895,5.93854900244238,4839.04292702818,2017-12-07 01:20:47,5,0.78,0.64,0.756666666666667,0.76
11.9591904350772,4.09971650738496,5.88622763591341,4840.0428871999,2017-12-07 01:20:48,5,0.78,0.64,0.756666666666667,0.76
11.8638444999598,4.10627475787214,5.83390625131827,4841.04284735085,2017-12-07 01:20:49,5,0.78,0.64,0.756666666666667,0.76
11.7684985918977,4.11283300690696,5.7815848693441,4842.04280720385,2017-12-07 01:20:50,5,0.78,0.64,0.756666666666667,0.76
11.5933397045851,4.24459809770986,5.5328653437769,4843.04276648167,2017-12-07 01:20:51,5,0.78,0.64,0.756666666666667,0.76
11.4499456269477,4.32788286192392,5.36289867617394,4844.04272540435,2017-12-07 01:20:52,5,0.78,0.64,0.756666666666667,0.76
11.4430887621486,4.40567765179729,5.2245385722742,4845.04268375709,2017-12-07 01:20:53,5,0.78,0.64,0.756666666666667,0.76
11.4595480460446,4.16782062588947,5.12663054690018,4846.04264106305,2017-12-07 01:20:54,5,0.78,0.64,0.756666666666667,0.76
11.2300066800745,4.23023250258152,4.97041087358888,4847.04259592609,2017-12-07 01:20:55,5,0.78,0.64,0.756666666666667,0.76
10.851157975417,4.03524455904666,5.13883978286885,4848.04254805576,2017-12-07 01:20:56,5,0.78,0.64,0.756666666666667,0.76
10.4370058202577,3.85229528895637,5.3055396010548,4849.04249654124,2017-12-07 01:20:57,5,0.78,0.64,0.756666666666667,0.76
10.3837594108371,3.03337604350527,5.91423265680034,4850.0424405346,2017-12-07 01:20:58,5,0.78,0.64,0.756666666666667,0.76
9.8372580653149,2.44104145611066,6.42993568417575,4851.04237738283,2017-12-07 01:20:59,5,0.78,0.64,0.756666666666667,0.76
10.1329238473271,2.95321077235478,6.16014364639441,4852.04230534832,2017-12-07 01:21:00,5,0.78,0.64,0.756666666666667,0.76
10.2564627149545,3.07620590673575,5.95824390004285,4853.04222539169,2017-12-07 01:21:01,5,0.78,0.64,0.756666666666667,0.76
10.2465526846105,2.95601873142366,5.81707986375112,4854.04213826826,2017-12-07 01:21:02,5,0.78,0.64,0.756666666666667,0.76
10.3146609042582,2.99453542802428,5.86771370104716,4855.04204461422,2017-12-07 01:21:03,5,0.78,0.64,0.756666666666667,0.76
