"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
8.93799982699874,11.7345862759331,2.66473987128553,3604.14315822608,2017-12-07 01:00:12,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.99708662915662,11.7729856316288,2.38576646906507,3605.14307647619,2017-12-07 01:00:13,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.83677447219732,11.8645741613413,2.22511928023183,3606.14299477435,2017-12-07 01:00:14,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.80257945241847,11.9010938504668,1.96297418150825,3607.14291312496,2017-12-07 01:00:15,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.07866433409072,11.7611670048791,1.85422758780329,3608.14283153039,2017-12-07 01:00:16,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.9755347403494,11.6762044207067,2.15888747370609,3609.14274999622,2017-12-07 01:00:17,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.04136410876714,11.4538442483047,2.36187576347695,3610.14266853711,2017-12-07 01:00:18,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.18508193695101,11.1274252064252,2.59657385014257,3611.14258716673,2017-12-07 01:00:19,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.28175564997778,10.7893314102338,2.8635643327755,3612.14250590052,2017-12-07 01:00:20,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.29804159323896,10.6769507835708,3.16585644064902,3613.1424247557,2017-12-07 01:00:21,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.28101073944776,10.4695466919386,3.42995969656985,3614.14234375127,2017-12-07 01:00:22,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.34387649732144,10.1446593259618,3.69637162327465,3615.14226290851,2017-12-07 01:00:23,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.20719375663585,9.87524989799428,3.79387258908953,3616.14218224599,2017-12-07 01:00:24,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.45675554551303,9.64554589789172,3.72897718676169,3617.14210177296,2017-12-07 01:00:25,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.59167746934915,9.43949093470728,3.67207866504421,3618.14202148495,2017-12-07 01:00:26,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.90242071008628,9.21800559400434,3.63007526686053,3619.14194137912,2017-12-07 01:00:27,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
10.1535656527394,9.10031506333504,3.66588161341386,3620.14186144238,2017-12-07 01:00:28,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
10.4292923873939,9.00035870672639,3.70133150417135,3621.14178167004,2017-12-07 01:00:29,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
10.7140391206238,8.9076809343164,3.63090382938301,3622.14170205691,2017-12-07 01:00:30,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.0107966096811,8.92088780995618,3.34817757420094,3623.14162259257,2017-12-07 01:00:31,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.4400715375095,8.82542214264706,3.17643832198774,3624.14154325933,2017-12-07 01:00:32,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.5819449241262,8.77729414445404,3.0488983286128,3625.14146404266,2017-12-07 01:00:33,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.6931090443508,8.65113876073322,2.95142011221246,3626.14138492992,2017-12-07 01:00:34,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.1680927823026,8.56175195979224,2.60333368708077,3627.14130591018,2017-12-07 01:00:35,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.7554080547248,8.51999686943743,2.32807717575037,3628.14122696586,2017-12-07 01:00:36,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.8690073868951,8.57864683551956,2.24213520742685,3629.14114807893,2017-12-07 01:00:37,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.9455828515995,8.75186950611731,2.32464943919577,3630.14106924008,2017-12-07 01:00:38,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
13.3531889641901,8.79223049036955,2.16999153105097,3631.14099044073,2017-12-07 01:00:39,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.7277765150152,8.92828857797046,2.43797063141818,3632.14091166184,2017-12-07 01:00:40,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.6499477544465,8.9622580964967,2.47686051505924,3633.14083289511,2017-12-07 01:00:41,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.5842439003344,8.9861547268092,2.54900268624062,3634.14075412302,2017-12-07 01:00:42,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0780147352801,9.180320808167,2.76662060855655,3635.14067532837,2017-12-07 01:00:43,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.9414125909473,9.16834544339639,3.23929044447877,3636.14059650082,2017-12-07 01:00:44,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.9363070781828,9.24556462290173,3.45791298091371,3637.14051763307,2017-12-07 01:00:45,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.902226454089,9.16178389850358,3.59543444933672,3638.140438712,2017-12-07 01:00:46,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.9024749049392,9.11752920996199,3.74432840512929,3639.14035972568,2017-12-07 01:00:47,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.9818996604906,9.10618911661346,3.76407510810311,3640.14028066157,2017-12-07 01:00:48,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.9332328926165,8.97752888398688,3.80010549611138,3641.14020150357,2017-12-07 01:00:49,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0408674206184,8.97423767989075,3.70696565812004,3642.14012223867,2017-12-07 01:00:50,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.1658018613056,8.85642266139139,3.67916209668199,3643.14004284814,2017-12-07 01:00:51,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.4467824255297,8.79398314930778,3.63692736415947,3644.13996331608,2017-12-07 01:00:52,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.8842543598094,8.79999285350307,3.6554813430146,3645.13988362435,2017-12-07 01:00:53,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.7547016846066,8.9504455370461,4.00754543113114,3646.13980375357,2017-12-07 01:00:54,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.5568020452843,9.11485246759466,4.5369155756115,3647.13972369133,2017-12-07 01:00:55,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.8004483987037,9.45111372261973,5.01998587559061,3648.13964342842,2017-12-07 01:00:56,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
13.0536637722794,9.36142707304527,5.33592101693193,3649.13956294772,2017-12-07 01:00:57,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.7025856706242,9.36440811933284,5.70786126579961,3650.13948223806,2017-12-07 01:00:58,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.4468354286985,9.33393641672193,5.88699335120331,3651.13940129081,2017-12-07 01:00:59,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.1065489157806,9.12869103190094,5.66827779455135,3652.13932010081,2017-12-07 01:01:00,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0105609844281,8.95813097710242,5.36801532441829,3653.1392386698,2017-12-07 01:01:01,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0060099477619,8.96547673362633,5.17732720928115,3654.139157001,2017-12-07 01:01:02,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0770324504829,8.93502361591315,4.96878896670567,3655.13907509267,2017-12-07 01:01:03,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0695989620461,8.97912682602639,4.77864629446062,3656.13899294303,2017-12-07 01:01:04,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.1936736979402,8.83638636282285,4.58592622728175,3657.13891054808,2017-12-07 01:01:05,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0527262018505,8.68800280353818,4.48763458367238,3658.13882790966,2017-12-07 01:01:06,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0388275102361,8.63061765820515,4.39246183483707,3659.13874503348,2017-12-07 01:01:07,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0819888780583,8.57637898961503,4.32890183265654,3660.13866192208,2017-12-07 01:01:08,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.9483755828651,8.61327466215215,4.15107273492044,3661.13857857862,2017-12-07 01:01:09,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.8758410008441,8.70592760671474,3.98390404404482,3662.138495007,2017-12-07 01:01:10,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.1085438069989,8.62748108429023,4.10856783596351,3663.13841120986,2017-12-07 01:01:11,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.2547976064232,8.64243798874135,4.14295038270749,3664.13832719784,2017-12-07 01:01:12,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.3160882342506,8.73367378086459,4.07899829810417,3665.13824297819,2017-12-07 01:01:13,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.1506759707028,8.791059113954,4.05432435560696,3666.13815855509,2017-12-07 01:01:14,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.4769941302706,8.79097366209607,4.09911368996635,3667.13807393586,2017-12-07 01:01:15,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.7249401473455,8.77834255517488,4.15266621450459,3668.13798911988,2017-12-07 01:01:16,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.8974452835729,8.84137753222264,4.11065893969941,3669.13790410752,2017-12-07 01:01:17,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.5025378655672,8.86151354085952,4.11744014998797,3670.13781889677,2017-12-07 01:01:18,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.751371332655,8.82480109232349,4.03786423542914,3671.1377334918,2017-12-07 01:01:19,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.9380762825588,8.89743399634275,3.8186186276921,3672.13764789094,2017-12-07 01:01:20,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.7251793503176,8.98685409315233,3.59545718065273,3673.13756208898,2017-12-07 01:01:21,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.945160137432,9.08027584643981,3.31965066413045,3674.13747609058,2017-12-07 01:01:22,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.5436907080254,9.08942558371928,3.36918912224229,3675.13738989366,2017-12-07 01:01:23,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.6210466215979,9.09162834797419,3.25462696880413,3676.13730350638,2017-12-07 01:01:24,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.6518903598585,9.14082335395203,3.0511135534083,3677.13721693124,2017-12-07 01:01:25,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.2901769570495,9.19024878190283,2.94829253313346,3678.13713016947,2017-12-07 01:01:26,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.1360200568478,9.35092169724809,2.65840936535357,3679.13704322639,2017-12-07 01:01:27,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.372265865453,9.48787674397843,2.28324932553959,3680.13695610226,2017-12-07 01:01:28,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.5887075291483,9.77036535634299,1.91166205660098,3681.13686879394,2017-12-07 01:01:29,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
12.0804621928907,9.88702199892926,1.90404062375349,3682.13678129685,2017-12-07 01:01:30,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
11.6183280522359,10.2363530098905,1.65898494325172,3683.13669361647,2017-12-07 01:01:31,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
10.6625611324425,10.2920572800825,1.58169324481365,3684.13660575305,2017-12-07 01:01:32,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
10.0730639461464,10.3929803570962,1.36037183631218,3685.1365177129,2017-12-07 01:01:33,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
9.46689834485835,10.6575128741542,1.34688419988648,3686.13642949867,2017-12-07 01:01:34,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.86656239753856,10.8634940546885,0.935848992077696,3687.13634111737,2017-12-07 01:01:35,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.39552664907877,11.1593895279545,0.804088877735108,3688.13625257075,2017-12-07 01:01:36,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.35388350300374,11.3491052344737,0.756416786329753,3689.13616386363,2017-12-07 01:01:37,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.31468438953831,11.593409972597,0.901459798521555,3690.13607500083,2017-12-07 01:01:38,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.73445053904557,12.2026468697788,0.487545468051606,3691.13598598966,2017-12-07 01:01:39,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
8.24739831220571,12.3696737617357,0.400594366588809,3692.13589682522,2017-12-07 01:01:40,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
7.4047456316287,12.0448643458374,0.776546194704692,3693.13580751241,2017-12-07 01:01:41,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
7.36086101829437,11.7235614304079,1.00452953053837,3694.13571806698,2017-12-07 01:01:42,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
7.65153496165199,11.632547406968,0.968127891672824,3695.1356285024,2017-12-07 01:01:43,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
7.41734051955741,11.4587090328273,1.18538802777556,3696.13553882614,2017-12-07 01:01:44,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
7.16388556424504,11.4202406803301,1.35314963855849,3697.13544905007,2017-12-07 01:01:45,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
6.87133812515717,11.409234842088,1.48762313907378,3698.1353591838,2017-12-07 01:01:46,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
6.52277667774869,11.2426342352284,1.3698072822693,3699.13526923615,2017-12-07 01:01:47,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
5.93193426853905,11.008332979215,1.50598307722791,3700.13517921269,2017-12-07 01:01:48,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
5.21125041672398,10.8881719285514,1.82687708460988,3701.1350891234,2017-12-07 01:01:49,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.69229672057378,10.6763687623337,1.73906944924378,3702.13499898013,2017-12-07 01:01:50,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.91803880609292,10.5342348391279,1.8563771836404,3703.1349087882,2017-12-07 01:01:51,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.25510559652338,10.4443706605145,1.85429216538842,3704.13481855502,2017-12-07 01:01:52,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.29982113568919,10.3260894560245,1.97315430091444,3705.13472828625,2017-12-07 01:01:53,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.3807939198696,10.2266346904935,2.04764766934668,3706.13463798617,2017-12-07 01:01:54,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.10498555199884,9.98315328973472,2.10431060149924,3707.13454765844,2017-12-07 01:01:55,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.10640317835362,9.72557206266338,2.23924112583939,3708.13445730385,2017-12-07 01:01:56,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.1362097875781,9.51208466673771,2.31324418622485,3709.13436692766,2017-12-07 01:01:57,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.02081543419317,9.55488936232488,2.13815340594761,3710.13427653394,2017-12-07 01:01:58,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.8967881556657,9.49659455246048,1.70494691265408,3711.13418611947,2017-12-07 01:01:59,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.30413641213604,9.33401529698548,0.870291901224767,3712.13409567576,2017-12-07 01:02:00,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.22296727358217,9.10056852727808,0.436500402080004,3713.13400519343,2017-12-07 01:02:01,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.07071683629765,8.7953329362644,-0.0133044767687425,3714.13391466516,2017-12-07 01:02:02,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.91846645135467,8.4900973467118,-0.463109118636219,3715.13382408377,2017-12-07 01:02:03,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.77588775091648,8.19364394454169,-1.1147992359038,3716.13373344205,2017-12-07 01:02:04,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.63330909813641,7.89719055280096,-1.76648908782592,3717.13364273076,2017-12-07 01:02:05,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.00633036268457,7.31977948119527,-1.81214578404198,3718.13355194067,2017-12-07 01:02:06,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.37935163405214,6.74236845095332,-1.85780224836827,3719.13346107192,2017-12-07 01:02:07,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.65701104425689,6.25297300737551,-2.10433863030264,3720.13337012462,2017-12-07 01:02:08,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.86801688196538,5.75721070261633,-2.43307788545111,3721.13327909697,2017-12-07 01:02:09,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.18132420502373,5.37737184971894,-2.77972638866984,3722.1331879861,2017-12-07 01:02:10,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.24383928754927,4.97583565817764,-2.58828096626048,3723.13309678923,2017-12-07 01:02:11,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.71046023058362,5.03559959957595,-1.82298823930821,3724.13300550818,2017-12-07 01:02:12,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.31666539578226,5.07358877549989,-0.886159679448004,3725.13291415087,2017-12-07 01:02:13,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.54406886321805,4.92188750593483,-1.20208512179898,3726.13282272743,2017-12-07 01:02:14,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.82979019020423,4.72619533825062,-1.42381648590661,3727.13273123675,2017-12-07 01:02:15,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.23585202034925,4.55123391893516,-1.54218988381637,3728.13263967894,2017-12-07 01:02:16,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.91490916114388,4.82274356105947,-1.47773232821942,3729.13254805566,2017-12-07 01:02:17,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
5.5092260414123,3.78928606773226,-2.57030337333184,3730.13245637304,2017-12-07 01:02:18,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
5.81358916069404,3.27670233508722,-2.62017517979324,3731.13236461611,2017-12-07 01:02:19,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
5.8880658017453,2.86117155512542,-3.38250261700262,3732.132272782,2017-12-07 01:02:20,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.90631169924868,3.01258677439903,-2.76838674589593,3733.13218086108,2017-12-07 01:02:21,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.88406022795828,3.03386492009803,-1.9507439340364,3734.13208885878,2017-12-07 01:02:22,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.40491112393171,3.19241700731729,-0.608981930311619,3735.1319967817,2017-12-07 01:02:23,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.97125861778238,3.26146292416047,-0.0388192500455133,3736.13190464391,2017-12-07 01:02:24,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.06159148359463,2.91372749319546,-0.393221781756771,3737.13181245079,2017-12-07 01:02:25,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.93962854125098,2.44948811315343,-1.61542855954117,3738.13172019782,2017-12-07 01:02:26,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.29747454406419,2.38159986730445,-1.73359123574772,3739.13162787358,2017-12-07 01:02:27,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.76916432999803,2.35012306307046,-1.74332430622345,3740.13153547845,2017-12-07 01:02:28,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.81069407940192,2.29168522598123,-1.91542301339751,3741.13144301438,2017-12-07 01:02:29,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.69832466288982,2.46558630920639,-1.3997446482488,3742.13135048063,2017-12-07 01:02:30,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.96682725482659,2.39205105212932,-1.59520936628607,3743.13125788442,2017-12-07 01:02:31,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
5.15347700575482,2.29045384009297,-1.87265018847855,3744.13116522498,2017-12-07 01:02:32,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.84052361588458,2.49255418475528,-1.82315850367361,3745.13107250034,2017-12-07 01:02:33,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.39612589033143,2.77837377421656,-1.51536865159863,3746.13097971306,2017-12-07 01:02:34,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.82367747185977,2.85636534854001,-1.44047066835179,3747.13088686849,2017-12-07 01:02:35,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.99680771986504,2.9123562753693,-1.54441348560683,3748.13079396761,2017-12-07 01:02:36,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.85280328942617,3.04989359705369,-1.38521036080143,3749.13070101324,2017-12-07 01:02:37,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.94376749590979,3.02278498066986,-1.5301389555675,3750.13060801037,2017-12-07 01:02:38,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.7482040870905,3.08263620248102,-1.38817334352141,3751.13051496079,2017-12-07 01:02:39,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.50065964517293,3.12890784974106,-1.29060507977504,3752.1304218688,2017-12-07 01:02:40,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.28317203271773,3.09951180387114,-1.46247807089404,3753.13032873799,2017-12-07 01:02:41,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.16498409995642,3.14046281187018,-1.60316827365099,3754.13023556896,2017-12-07 01:02:42,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.27434335034534,3.22939764576487,-1.80084083887909,3755.13014236328,2017-12-07 01:02:43,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.47344645674887,3.27743788361344,-2.649598397975,3756.13004912362,2017-12-07 01:02:44,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.35560933526434,3.60609749534539,-2.64347045110358,3757.12995584636,2017-12-07 01:02:45,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.23319965436451,3.74198141713247,-2.62801491255067,3758.1298625361,2017-12-07 01:02:46,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.25545985961881,3.92366852386944,-2.49178396263077,3759.12976919641,2017-12-07 01:02:47,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.26409331336132,4.26027090658456,-2.56982181143783,3760.1296758327,2017-12-07 01:02:48,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.30289102990819,4.55186759892025,-2.83565188484406,3761.12958244866,2017-12-07 01:02:49,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.22121775410148,4.9671004031966,-2.53739310651561,3762.12948904565,2017-12-07 01:02:50,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.9135719795988,5.44287370694693,-2.63825936407497,3763.12939563033,2017-12-07 01:02:51,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.9305818546009,5.88064617671458,-2.61930105232896,3764.12930220452,2017-12-07 01:02:52,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
2.86923408859784,6.1017657752351,-2.68481192983233,3765.12920877247,2017-12-07 01:02:53,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
