"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.08790439675969,7.61052384559248,3.15263747525936,3770.12942677661,2017-12-07 01:02:58,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.0663661278397,7.89459514403937,3.08126224239764,3771.12935014479,2017-12-07 01:02:59,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
0.984632431627608,7.94547407887891,3.01147021495897,3772.12927255043,2017-12-07 01:03:00,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.17831321284404,8.31674989574905,2.95167111347125,3773.12919387624,2017-12-07 01:03:01,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.29764969962743,8.71166130398127,2.88903296639402,3774.12911410538,2017-12-07 01:03:02,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.51111728302238,8.84308663755958,2.82938231463374,3775.12903320206,2017-12-07 01:03:03,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.60032106616164,9.10142252682531,2.76830325953339,3776.12895116512,2017-12-07 01:03:04,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.61847175431653,9.4105754736994,2.7063043705919,3777.1288679674,2017-12-07 01:03:05,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.60845942543531,9.74519238981118,2.64493894126354,3778.12878356796,2017-12-07 01:03:06,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
1.41879498670383,10.1074242213338,2.58085780281362,3779.12869792313,2017-12-07 01:03:07,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
2.15757139155698,10.3882930697637,2.54436757543054,3780.12861096024,2017-12-07 01:03:08,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
2.6270773672518,10.740050483973,2.51327472247626,3781.12852292033,2017-12-07 01:03:09,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
3.03082710366233,11.0503864070918,2.48657816733771,3782.12843403035,2017-12-07 01:03:10,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
3.38614004620852,11.4382960613859,2.45203984325397,3783.12834452834,2017-12-07 01:03:11,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
3.7182934443416,11.5054176265485,2.41096110823778,3784.12825459291,2017-12-07 01:03:12,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.04348931739194,11.5911734261903,2.36642598215856,3785.12816433127,2017-12-07 01:03:13,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.12822375032892,12.0017283164198,2.316515736801,3786.12807381756,2017-12-07 01:03:14,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.28743344285906,12.1781332743232,2.27224168501375,3787.12798307071,2017-12-07 01:03:15,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.47410118764725,12.3312306493216,2.2264097042474,3788.12789214935,2017-12-07 01:03:16,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.70512000128049,12.4611580992003,2.18026655175868,3789.12780110524,2017-12-07 01:03:17,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.80133925035562,12.7007375629465,2.12921510190624,3790.12770999278,2017-12-07 01:03:18,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
4.88065336137028,13.0134811907941,2.07979491865996,3791.12761883074,2017-12-07 01:03:19,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.1377079402444,12.7643879417201,2.02945964853845,3792.12752763485,2017-12-07 01:03:20,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.40522992906098,12.6276345015385,1.97781666390081,3793.12743646997,2017-12-07 01:03:21,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.66558151675784,12.5164774764538,1.9257833900163,3794.12734538827,2017-12-07 01:03:22,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
5.94439803489885,12.4898242414738,1.87341604447229,3795.12725443816,2017-12-07 01:03:23,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.16129841725229,12.5020987493548,1.82397005912112,3796.12716366033,2017-12-07 01:03:24,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.36839917015876,12.5484136615505,1.76769490981668,3797.12707310116,2017-12-07 01:03:25,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.56431122199152,12.5402306298771,1.71569633528967,3798.12698277584,2017-12-07 01:03:26,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.76355446741895,12.8255831462558,1.65383182846667,3799.12689272056,2017-12-07 01:03:27,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.83740554460281,12.6926813322092,1.58223225797564,3800.12680291515,2017-12-07 01:03:28,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.96727441155639,12.6961413779061,1.50772107726186,3801.12671332972,2017-12-07 01:03:29,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.10760145812669,12.7317466874142,1.44569602570103,3802.12662391585,2017-12-07 01:03:30,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.17017504692743,12.7735475418185,1.39750220998839,3803.12653466661,2017-12-07 01:03:31,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.1789877941804,12.8565836748789,1.34776961551767,3804.12644562148,2017-12-07 01:03:32,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.28993292672762,12.6548308304168,1.30055081745734,3805.12635681245,2017-12-07 01:03:33,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.45957327117899,12.7283724151169,1.24595156408122,3806.12626829726,2017-12-07 01:03:34,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.5456927308861,12.7925820042474,1.19064017741448,3807.12618008879,2017-12-07 01:03:35,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.65715013237477,12.827152567277,1.12896576244928,3808.12609219926,2017-12-07 01:03:36,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.74612477678236,12.5246462635963,1.07343992234498,3809.1260046228,2017-12-07 01:03:37,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.79485839826346,12.8297683418112,1.00079323946837,3810.12591739408,2017-12-07 01:03:38,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.81429214254669,12.7568119977659,0.922191337960839,3811.12583045441,2017-12-07 01:03:39,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.88546640382071,12.7261069380016,0.830692268614079,3812.12574375202,2017-12-07 01:03:40,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.97414717941369,12.7652565817148,0.734026027158662,3813.12565719331,2017-12-07 01:03:41,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.00573391565725,12.8086378986788,0.642875749461324,3814.12557066472,2017-12-07 01:03:42,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.05265925698156,13.0323601257095,0.544903059677596,3815.12548406913,2017-12-07 01:03:43,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.84062619643898,13.2596512246091,0.455722232310504,3816.12539727863,2017-12-07 01:03:44,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.83668828557655,13.145527493133,0.377910483767636,3817.12531019323,2017-12-07 01:03:45,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.08408872995773,12.9129093880617,0.319116557881805,3818.12522276191,2017-12-07 01:03:46,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.27041921512982,12.9309351696654,0.255237780364269,3819.12513498751,2017-12-07 01:03:47,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.32741854008966,13.2993629633262,0.200593910824289,3820.125046845,2017-12-07 01:03:48,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.33593078528546,13.0372193561914,0.174068863164487,3821.1249583144,2017-12-07 01:03:49,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.28858046995332,12.9802549338282,0.148198868542149,3822.12486948409,2017-12-07 01:03:50,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
8.15160446897064,12.8075704568001,0.126326807013001,3823.12478043261,2017-12-07 01:03:51,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.98197673393962,12.9211989569579,0.0951201283544629,3824.12469125784,2017-12-07 01:03:52,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.79386036495756,12.6115937955345,0.0280429548012662,3825.12460201626,2017-12-07 01:03:53,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.516788313944,12.4676585718447,-0.0442682713296202,3826.12451269878,2017-12-07 01:03:54,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.2490233453005,12.7970608068134,-0.109688645341075,3827.12442327317,2017-12-07 01:03:55,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.29613661683475,12.6112266966778,-0.168073965548297,3828.12433369923,2017-12-07 01:03:56,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
7.09236846969879,12.7025498977405,-0.21309221843641,3829.12424398454,2017-12-07 01:03:57,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.90712295185906,12.8772002804635,-0.249528128828383,3830.12415415688,2017-12-07 01:03:58,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.83433894827683,12.8023003980937,-0.283177453057398,3831.12406426169,2017-12-07 01:03:59,2,0.533333333333333,0.758333333333333,0.875,0.891666666666667
6.68462499835679,12.2946560803626,1.95012985310903,3832.12435204377,2017-12-07 01:04:00,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.63992481118867,12.2689283075928,1.99201924120823,3833.12429112606,2017-12-07 01:04:01,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.57587420452314,12.3756428889604,1.98765989813838,3834.12423017527,2017-12-07 01:04:02,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.52227943317754,12.4896783521603,2.02733608095438,3835.12416901535,2017-12-07 01:04:03,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.48469752225103,12.5918683554247,2.11251326141273,3836.12410758964,2017-12-07 01:04:04,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.43350512172474,12.6777200839715,2.21317464823622,3837.12404597148,2017-12-07 01:04:05,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.31736991092936,12.4925665304782,2.27220314913738,3838.12398427559,2017-12-07 01:04:06,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.23724796319261,12.6027107168576,2.32545071404362,3839.12392253439,2017-12-07 01:04:07,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.18495054659144,12.5957919275671,2.38771061364408,3840.12386072318,2017-12-07 01:04:08,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
6.08982496356561,12.5028882462736,2.44377308316326,3841.12379886468,2017-12-07 01:04:09,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.97248903300132,12.4466191982725,2.48390440857017,3842.12373696064,2017-12-07 01:04:10,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.83441398384706,12.3099376538111,2.52881450744217,3843.12367493884,2017-12-07 01:04:11,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.72511029755907,12.1832290739461,2.59519734460809,3844.12361274337,2017-12-07 01:04:12,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.56182988183629,12.1261247810669,2.65928943656691,3845.1235504047,2017-12-07 01:04:13,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.35844201918358,12.1448589317409,2.71764665841737,3846.12348788595,2017-12-07 01:04:14,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.15552626342643,12.1652960784181,2.78593888123475,3847.12342506585,2017-12-07 01:04:15,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.01734264450404,12.11723657335,2.88945529207771,3848.1233618671,2017-12-07 01:04:16,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.86317913733868,12.2373844599775,2.9887773918869,3849.12329836744,2017-12-07 01:04:17,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.7737128880792,12.313004162363,3.10646369685172,3850.12323457227,2017-12-07 01:04:18,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.6945270240255,12.2126336905898,3.22016654857833,3851.12317050776,2017-12-07 01:04:19,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.65045215717518,12.0868112076436,3.3253176454606,3852.12310612067,2017-12-07 01:04:20,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.5963977865396,11.913524999879,3.43573333328415,3853.12304127791,2017-12-07 01:04:21,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.54567973962047,11.5357672734877,3.54302620728309,3854.12297587853,2017-12-07 01:04:22,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.51881060379165,11.3076358823882,3.63756230463124,3855.12290983563,2017-12-07 01:04:23,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.53498754108391,11.1641302199171,3.72763621173028,3856.12284298852,2017-12-07 01:04:24,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.59660674131718,11.032656373932,3.82080527666607,3857.12277518762,2017-12-07 01:04:25,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.64283313766139,10.8117247374751,3.91530076025495,3858.12270630751,2017-12-07 01:04:26,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.6652000251795,10.5827875407154,4.01963086705243,3859.12263612322,2017-12-07 01:04:27,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.6907744993282,10.4165930924876,4.12311515514685,3860.12256428891,2017-12-07 01:04:28,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.72189025499779,10.2650066267287,4.22564088941522,3861.12249045877,2017-12-07 01:04:29,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.76268180739857,9.8296808214303,4.32084483359157,3862.12241427875,2017-12-07 01:04:30,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.83711941555853,9.75391059399843,4.38677392306794,3863.12233547323,2017-12-07 01:04:31,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.8840372078111,9.59924151937863,4.4526971790849,3864.12225407505,2017-12-07 01:04:32,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.86268402574875,9.5044299018083,4.5290228428828,3865.1221701455,2017-12-07 01:04:33,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.84470455530813,9.40581376909928,4.60850666890297,3866.12208377526,2017-12-07 01:04:34,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.85570018482655,9.08119384260137,4.6785956728103,3867.121995088,2017-12-07 01:04:35,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.86313224333022,8.70414280014012,4.74679420318795,3868.12190426671,2017-12-07 01:04:36,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.81791868764666,8.1213859093203,4.85029733908287,3869.12181150974,2017-12-07 01:04:37,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.89400608636899,7.84214068909998,4.91694442971522,3870.12171683559,2017-12-07 01:04:38,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.98479250934494,7.71044035337413,4.99134912730325,3871.1216205043,2017-12-07 01:04:39,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.06751137187981,7.64098079481455,5.07083048594791,3872.12152272176,2017-12-07 01:04:40,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.1679227942113,7.75138985944393,5.1363413860929,3873.12142355859,2017-12-07 01:04:41,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.29578003895545,7.89832719240313,5.20552890795666,3874.12132314956,2017-12-07 01:04:42,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.40895428633533,7.70810457632651,5.31692818105905,3875.12122158279,2017-12-07 01:04:43,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.47630381533698,7.51916720226444,5.42838195638474,3876.12111874274,2017-12-07 01:04:44,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.52694520840681,7.30697510174304,5.55106599763198,3877.12101449893,2017-12-07 01:04:45,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.61155812995786,7.04987932995614,5.65635680413613,3878.12090868773,2017-12-07 01:04:46,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.67147804779628,6.89140811320059,5.76294664829088,3879.12080130901,2017-12-07 01:04:47,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.68455688721135,6.56989479040708,5.85484340649907,3880.12069238786,2017-12-07 01:04:48,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.68097011691482,6.2620579399732,5.94404555752363,3881.12058198593,2017-12-07 01:04:49,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.65362399014303,5.92132586755995,6.01912946841139,3882.12047021517,2017-12-07 01:04:50,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.66892640702739,5.59582291658278,6.09124422547076,3883.12035725312,2017-12-07 01:04:51,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.63737128313793,5.39855652659037,6.16771528213348,3884.12024330712,2017-12-07 01:04:52,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.61380146187856,5.09721603580611,6.25853203339967,3885.12012859022,2017-12-07 01:04:53,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.58506178669131,4.96796285253107,6.38166803520015,3886.12001322493,2017-12-07 01:04:54,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.52850934726448,4.60512818782127,6.50882971638161,3887.11989724862,2017-12-07 01:04:55,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.48548144499306,4.05977015470294,6.63783296378446,3888.11978067943,2017-12-07 01:04:56,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.57515361056534,3.97931602673814,6.66652538492763,3889.11966351644,2017-12-07 01:04:57,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.64971693101861,3.83855072325893,6.74886901625093,3890.11954602544,2017-12-07 01:04:58,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.68864985154667,3.63154724270285,6.84025624950522,3891.11942829657,2017-12-07 01:04:59,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.76936951669798,3.19259284043798,6.89752871949687,3892.11931037038,2017-12-07 01:05:00,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.81288322549377,2.47464593920397,6.88952852287217,3893.11919232611,2017-12-07 01:05:01,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.75073326520395,1.54116035855371,6.89191609199717,3894.1190743208,2017-12-07 01:05:02,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.73004063913337,1.86680591451522,6.80989545636506,3895.11895641069,2017-12-07 01:05:03,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.68319592189001,1.90777377643445,6.75407567358995,3896.11883890941,2017-12-07 01:05:04,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.61159633326324,1.87236150999721,6.75585920293956,3897.11872198459,2017-12-07 01:05:05,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.51695284798064,1.9344276318254,6.77376925086125,3898.11860566352,2017-12-07 01:05:06,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.47224503598059,1.7884387113805,6.72057500318456,3899.11848996681,2017-12-07 01:05:07,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.39947691909396,1.51409167286183,6.62811341084031,3900.11837500361,2017-12-07 01:05:08,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.24005997868606,0.828815347053366,6.47013133631981,3901.11826091455,2017-12-07 01:05:09,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
5.07597602413902,0.140791441524029,6.32425064578491,3902.1181478164,2017-12-07 01:05:10,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.91469907395132,-0.564488041566821,6.17927975079422,3903.11803580478,2017-12-07 01:05:11,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.77919290826333,-1.69481946401287,6.08958485370239,3904.11792496903,2017-12-07 01:05:12,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.80771173883813,-0.858166643520675,5.97281718496958,3905.11781520216,2017-12-07 01:05:13,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.85285693068599,-0.452654227363846,5.90807779942675,3906.11770688316,2017-12-07 01:05:14,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.89323373166471,-0.241626725334667,5.88139429448553,3907.11760019674,2017-12-07 01:05:15,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.90066097307468,-0.0386593178116957,5.8895163724791,3908.11749521569,2017-12-07 01:05:16,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.89441051878391,0.0702871400177708,5.93133025889737,3909.11739195816,2017-12-07 01:05:17,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.81511754408667,-0.0450694679588307,6.00264848549102,3910.11729036114,2017-12-07 01:05:18,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.72662206986182,-0.0698586921670284,6.06550314003456,3911.11719027987,2017-12-07 01:05:19,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.65064128338516,-0.116862089484863,6.11939276980894,3912.11709160906,2017-12-07 01:05:20,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.53274481817031,0.000565698569655427,6.19403569805794,3913.11699425122,2017-12-07 01:05:21,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.4193986449256,-0.0708847368224977,6.27560658350583,3914.11689812001,2017-12-07 01:05:22,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.3172416268244,-0.199889264225534,6.35663114105138,3915.11680307321,2017-12-07 01:05:23,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.23118719211304,-0.417748439761219,6.43785798338294,3916.1167089542,2017-12-07 01:05:24,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.13142658617947,-0.111106509220185,6.48868354747922,3917.11661558273,2017-12-07 01:05:25,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.9847987264309,0.0966829324270092,6.56304840504383,3918.11652290689,2017-12-07 01:05:26,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.86393718119529,0.364738203048935,6.62469814380376,3919.11643079819,2017-12-07 01:05:27,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.7207456590166,0.537095277152561,6.71382412407714,3920.11633917278,2017-12-07 01:05:28,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.55807735569949,0.501496940682143,6.82796132538757,3921.11624786362,2017-12-07 01:05:29,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.39855422634256,0.414898369918491,6.94914831619538,3922.11615662248,2017-12-07 01:05:30,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.23781360815253,0.522803426242289,7.08260325935111,3923.11606517784,2017-12-07 01:05:31,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.08482620839303,0.572589817417242,7.22095411181073,3924.11597326136,2017-12-07 01:05:32,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.97561753645234,0.710238864942329,7.31985634417987,3925.11588058568,2017-12-07 01:05:33,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.92502368951438,0.988262663667295,7.34602287784763,3926.11578696115,2017-12-07 01:05:34,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.89683199382196,1.11903321637235,7.32826765799221,3927.1156923632,2017-12-07 01:05:35,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.83466860149731,1.10225410855468,7.32051286469718,3928.11559683746,2017-12-07 01:05:36,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.76271873792632,1.06245377478987,7.32968075438188,3929.1155003693,2017-12-07 01:05:37,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.76494198407516,0.9952313624938,7.32433978199686,3930.11540290853,2017-12-07 01:05:38,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.77352894333207,0.874202662553598,7.32329506040484,3931.11530447955,2017-12-07 01:05:39,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
2.82105400578298,0.694471298529912,7.29154375856506,3932.11520509063,2017-12-07 01:05:40,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.01219077905033,0.685820435196877,7.22484548776327,3933.11510479888,2017-12-07 01:05:41,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.21331840373767,0.251928070120246,7.19177723373016,3934.11500382433,2017-12-07 01:05:42,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.41940232030269,-0.167843941480801,7.15750799741666,3935.11490226418,2017-12-07 01:05:43,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.60594589174161,-0.333017800197663,7.09576330996792,3936.1148002232,2017-12-07 01:05:44,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.78506142224871,-0.417846659816785,7.02664970365994,3937.11469790304,2017-12-07 01:05:45,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.92767566801287,-0.571852927552277,6.98188415103001,3938.11459553425,2017-12-07 01:05:46,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.03559909325587,-0.661153511913529,6.96416509744342,3939.11449328605,2017-12-07 01:05:47,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.05041302340071,-0.95676430115709,7.0092481080479,3940.11439130545,2017-12-07 01:05:48,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
4.06230419223346,-0.323236111004929,7.03386696484919,3941.11428957916,2017-12-07 01:05:49,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.99758546231131,0.018261864152387,7.10860136249867,3942.11418829058,2017-12-07 01:05:50,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.88531603951092,0.0453855156763365,7.20603111456592,3943.11408745233,2017-12-07 01:05:51,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.78928820455859,0.0794540661665166,7.29203498697365,3944.11398696333,2017-12-07 01:05:52,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.68475708458057,0.297558917042106,7.36521038868687,3945.11388674732,2017-12-07 01:05:53,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.56579749182628,0.413748332199614,7.44588967959003,3946.11378678844,2017-12-07 01:05:54,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.43728495866133,0.439196120002886,7.53236410971136,3947.11368703928,2017-12-07 01:05:55,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
3.30974200110536,0.389962396127823,7.62619927183305,3948.1135874303,2017-12-07 01:05:56,3,0.508333333333333,0.641666666666667,0.866666666666667,0.891666666666667
