"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
7.2496890658102,0.844603428923422,5.88249608725614,4334.08342935132,2017-12-07 01:12:22,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.36180891368463,0.815791764600605,5.8890575874573,4335.08335102945,2017-12-07 01:12:23,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.53717995078409,0.84526815359506,5.91551141348067,4336.08327269025,2017-12-07 01:12:24,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.65989441928897,0.889077465478502,5.92602220430532,4337.08319433594,2017-12-07 01:12:25,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.81317856272373,0.874837306308373,5.73591893593429,4338.08311596926,2017-12-07 01:12:26,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.73726959253155,0.914136712809906,5.51537985774004,4339.0830375933,2017-12-07 01:12:27,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.86648957235548,0.92645618864467,5.48261597136131,4340.08295921277,2017-12-07 01:12:28,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.99378793198039,0.944845254794477,5.55234279348892,4341.08288082976,2017-12-07 01:12:29,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.18430916341856,0.917700692282307,5.49623630481757,4342.08280244555,2017-12-07 01:12:30,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.42498061410761,0.875621540963449,5.45091193338823,4343.08272406163,2017-12-07 01:12:31,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.50532458933222,0.875248261198943,5.39465846425512,4344.082645679,2017-12-07 01:12:32,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.65748243466613,0.904781811050383,5.34058203747476,4345.08256729988,2017-12-07 01:12:33,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.76392511536061,0.917254931557689,5.29017162227607,4346.08248892665,2017-12-07 01:12:34,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.93641966308593,0.973922617260496,5.23122420668345,4347.08241056129,2017-12-07 01:12:35,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.95076548880447,1.0625757519155,5.25193931367035,4348.08233220684,2017-12-07 01:12:36,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.03613788060462,1.08099586997017,5.28088102670292,4349.08225386636,2017-12-07 01:12:37,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.15235586543806,1.06312906773155,5.35413860436751,4350.08217554107,2017-12-07 01:12:38,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.26108730191332,1.03572330139006,5.46288047836572,4351.08209723078,2017-12-07 01:12:39,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.21848855816229,1.05408439897295,5.53978785773578,4352.08201893472,2017-12-07 01:12:40,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.16947639579124,1.03949481795204,5.69126751737425,4353.08194065369,2017-12-07 01:12:41,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.91276341226139,1.2672674075937,5.62898689503076,4354.08186238696,2017-12-07 01:12:42,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.80644392261036,1.48249704949065,5.64197410933537,4355.08178413896,2017-12-07 01:12:43,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.79079224149922,1.6916888192977,5.63218098297081,4356.08170591281,2017-12-07 01:12:44,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.70227293130648,1.83202455808043,5.612667937141,4357.08162771167,2017-12-07 01:12:45,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.66559528155235,2.01534708210852,5.6748666678282,4358.08154953735,2017-12-07 01:12:46,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.61294888043465,2.19700477409946,5.73778871558918,4359.08147139044,2017-12-07 01:12:47,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.47024006616552,2.33455397674261,5.82679763627689,4360.0813932715,2017-12-07 01:12:48,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.42140408277395,2.32608004645627,5.99854897066376,4361.0813151796,2017-12-07 01:12:49,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.31949677510613,2.43224401481646,6.02070980945578,4362.08123710943,2017-12-07 01:12:50,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.17587936488026,2.52871787113209,5.9429324430172,4363.08115905897,2017-12-07 01:12:51,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.32311954720568,2.52959824377985,5.8842260751014,4364.08108102754,2017-12-07 01:12:52,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.44213784201804,2.37480610052505,5.92429002819982,4365.0810030123,2017-12-07 01:12:53,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.27483725839905,2.26044739300007,6.0126563381626,4366.08092500739,2017-12-07 01:12:54,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.66773215377941,2.30900810058477,5.97670169595276,4367.08084700786,2017-12-07 01:12:55,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.25456946796114,2.2898098942792,5.99634413732575,4368.0807690142,2017-12-07 01:12:56,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.85627579936173,2.13746279032576,6.05174980263724,4369.08069102488,2017-12-07 01:12:57,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.89306300750769,2.08571900215675,5.92080577189792,4370.08061303646,2017-12-07 01:12:58,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.79896686406347,2.06798672869539,5.77042974932909,4371.08053505045,2017-12-07 01:12:59,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.7094109156073,1.97075795666273,5.70076520234308,4372.08045706942,2017-12-07 01:13:00,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.57258456609403,1.92594274408266,5.45464463033598,4373.08037909395,2017-12-07 01:13:01,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.29239763820155,1.81249860964548,5.33536456507855,4374.08030112764,2017-12-07 01:13:02,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.01652872320419,1.73936746383752,5.26846352469022,4375.08022317108,2017-12-07 01:13:03,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.76481312726479,1.65858539051865,5.20316802968568,4376.0801452245,2017-12-07 01:13:04,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.51309752887078,1.57780331667667,5.13787253354732,4377.08006728795,2017-12-07 01:13:05,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.29369496606143,1.54248519698569,5.04877745440124,4378.07998936145,2017-12-07 01:13:06,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.03513650734389,1.51897602426953,4.97343416345159,4379.07991144665,2017-12-07 01:13:07,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.87604323608867,1.47810096813211,4.93192370559543,4380.07983354518,2017-12-07 01:13:08,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.7582114796936,1.43227791521825,4.9289147144117,4381.07975565833,2017-12-07 01:13:09,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.62322220369346,1.37965394703044,4.9575516310981,4382.0796777862,2017-12-07 01:13:10,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.52737767341399,1.38714885203629,4.92317743279896,4383.07959992811,2017-12-07 01:13:11,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.48965998382926,1.3973621750281,4.96934227918615,4384.07952208552,2017-12-07 01:13:12,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.50099775586748,1.39512601107345,5.01392732764481,4385.07944425851,2017-12-07 01:13:13,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.53808529809283,1.40811213813786,5.01741604297916,4386.07936644685,2017-12-07 01:13:14,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.48327708728969,1.39549394134464,5.02293748942688,4387.07928865143,2017-12-07 01:13:15,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.42094706737673,1.45690072168811,5.00633403546075,4388.0792108723,2017-12-07 01:13:16,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.4189662249191,1.48944920753249,4.85955972976404,4389.07913311099,2017-12-07 01:13:17,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.44791918421827,1.44415212965877,4.79820083803234,4390.07905537,2017-12-07 01:13:18,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.38312205568233,1.43895384386229,4.80219931650938,4391.07897764816,2017-12-07 01:13:19,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.37046640363064,1.49427674004836,4.77383392002,4392.07889994387,2017-12-07 01:13:20,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.30251125078469,1.55833509451197,4.76951410891946,4393.07882225698,2017-12-07 01:13:21,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.20037283826512,1.59745123656177,4.81081146736356,4394.07874458696,2017-12-07 01:13:22,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.24025468814769,1.68108183487929,4.8678425790252,4395.0786669316,2017-12-07 01:13:23,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.51356319271936,1.70246291203901,4.85652476998383,4396.07858928976,2017-12-07 01:13:24,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.73649183023633,1.68251133089168,4.8806681477965,4397.07851166064,2017-12-07 01:13:25,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.81176189234251,1.50929211408195,5.0661241625217,4398.07843404145,2017-12-07 01:13:26,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.22345899954106,1.28669991882002,5.25672577653616,4399.07835642461,2017-12-07 01:13:27,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.61962900999664,1.21273859956676,5.43056698892329,4400.07827880173,2017-12-07 01:13:28,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.45457488323332,1.25733356539282,5.60072194098031,4401.07820116874,2017-12-07 01:13:29,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.22213330393408,1.33975161343263,5.69392057612148,4402.07812352545,2017-12-07 01:13:30,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.24347520271519,1.35758964217249,5.62591125527469,4403.07804587402,2017-12-07 01:13:31,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.39487538176682,1.29832083815022,5.43888759255095,4404.07796821758,2017-12-07 01:13:32,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.46614742608288,1.42972745078014,5.35937362618944,4405.07789055918,2017-12-07 01:13:33,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.62686099905686,1.34053284646741,5.33333549611148,4406.07781290287,2017-12-07 01:13:34,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.65835123236092,1.28464737906854,5.41376909956477,4407.0777352468,2017-12-07 01:13:35,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.72376230392135,1.10967854111361,5.66898552453058,4408.07765758827,2017-12-07 01:13:36,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.72095372005126,1.0268163360345,5.68829492090887,4409.07757992037,2017-12-07 01:13:37,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.85046002658366,0.894423801978836,5.72613415247458,4410.07750224053,2017-12-07 01:13:38,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.13065368379158,0.868981623047417,5.70165617112943,4411.07742454501,2017-12-07 01:13:39,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.16510215777915,0.931476409788177,5.64455120449198,4412.07734683174,2017-12-07 01:13:40,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.45755450866899,0.89652815309013,5.59876013107021,4413.07726910087,2017-12-07 01:13:41,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.89644377370122,0.707394865985149,5.60347401607055,4414.07719135031,2017-12-07 01:13:42,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.009667290021,0.751988443094386,5.41933264973642,4415.07711357397,2017-12-07 01:13:43,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.8763472795138,0.879949042983937,5.32152466365766,4416.07703577169,2017-12-07 01:13:44,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.94918394306052,0.969792813586145,5.26109152822711,4417.07695794444,2017-12-07 01:13:45,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.110168468659,1.03901562253618,5.2898724217167,4418.0768800919,2017-12-07 01:13:46,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.22147873694061,1.04650753645406,5.34662363724412,4419.07680221219,2017-12-07 01:13:47,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.4332156772777,1.02290420343302,5.39853914530544,4420.07672430236,2017-12-07 01:13:48,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.46372907649561,1.00444605364103,5.52514127260021,4421.07664635888,2017-12-07 01:13:49,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.70983913144397,1.04007791759233,5.61061008367804,4422.07656837759,2017-12-07 01:13:50,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.76805095119016,1.04113463423406,5.46311831914435,4423.07649035487,2017-12-07 01:13:51,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.82390378330657,1.03112836276051,5.23282085581804,4424.07641228887,2017-12-07 01:13:52,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.00599321566294,1.07652449852924,5.15909968620273,4425.07633417839,2017-12-07 01:13:53,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.14158624070599,1.13463133645671,5.17878013123127,4426.07625602166,2017-12-07 01:13:54,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.04236788604213,1.23404795927732,5.12756402721949,4427.07617781627,2017-12-07 01:13:55,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.209338461398,1.285044481897,5.14706151636078,4428.0760995619,2017-12-07 01:13:56,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.49167071960581,1.31697469022828,5.21778103365476,4429.07602125586,2017-12-07 01:13:57,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.76596680517957,1.35841838910715,5.29235340150655,4430.07594289417,2017-12-07 01:13:58,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.21046611675323,1.3792195841036,5.42059106549742,4431.07586447275,2017-12-07 01:13:59,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.37322106849098,1.42792778911535,5.4553673037085,4432.07578598611,2017-12-07 01:14:00,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.531691720047,1.48446253806117,5.46317665967371,4433.075707431,2017-12-07 01:14:01,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.51518094907546,1.56270379677613,5.5747582116793,4434.07562880429,2017-12-07 01:14:02,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.46587123319484,1.59053912144947,5.51081451197371,4435.07555010289,2017-12-07 01:14:03,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.4505691624089,1.59281312132148,5.41068252129356,4436.07547132501,2017-12-07 01:14:04,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.55638307792672,1.56255299704915,5.30245605104378,4437.07539246875,2017-12-07 01:14:05,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.52988948553686,1.56950937585398,5.21733957770554,4438.07531353138,2017-12-07 01:14:06,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.36078823761322,1.6674451800823,5.11388583619204,4439.07523451091,2017-12-07 01:14:07,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.28801254518133,1.81591342290957,4.92106353327121,4440.07515540754,2017-12-07 01:14:08,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.26304171803555,1.98404364165417,4.71965076768053,4441.07507622412,2017-12-07 01:14:09,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.44710771165168,1.77568758974999,4.73754501160119,4442.07499696414,2017-12-07 01:14:10,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.85194132295519,1.58890714932788,4.8217476452193,4443.07491762313,2017-12-07 01:14:11,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.7744765142438,1.53921173118633,4.96613987653938,4444.07483819535,2017-12-07 01:14:12,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.56453162594322,1.67545490089425,5.12286564774426,4445.07475867827,2017-12-07 01:14:13,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.69227816811726,1.73767577399512,5.32068606540423,4446.07467907407,2017-12-07 01:14:14,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.76024135909273,1.75868584093889,5.60358735452671,4447.07459938186,2017-12-07 01:14:15,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.43539955112094,1.87560736785153,5.81605245190724,4448.07451959853,2017-12-07 01:14:16,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.49795266788191,1.95739314166098,6.04595147149152,4449.07443972486,2017-12-07 01:14:17,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.54503930570757,2.00548927474181,6.19107074912632,4450.07435976002,2017-12-07 01:14:18,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.69484588620124,2.04696765715451,6.3799878619448,4451.07427970363,2017-12-07 01:14:19,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.87478825762283,2.09022222876242,6.46305408874512,4452.07419955449,2017-12-07 01:14:20,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0831486668502,2.12832618342002,6.55055690179281,4453.07411931274,2017-12-07 01:14:21,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0357493142362,2.20058843641575,6.57194805014471,4454.07403897831,2017-12-07 01:14:22,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.009142418402,2.32465632060563,6.53028486813133,4455.07395855302,2017-12-07 01:14:23,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0493777335776,2.44971843550404,6.4787153562408,4456.07387803988,2017-12-07 01:14:24,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0843201516534,2.38920157986743,6.46234795608939,4457.07379744193,2017-12-07 01:14:25,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.2540994944212,2.21672598211366,6.60647820228753,4458.07371676008,2017-12-07 01:14:26,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0988648809392,2.03840020736948,6.77734937662357,4459.07363599224,2017-12-07 01:14:27,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0575491977197,1.88909731455014,6.82865015805612,4460.07355513573,2017-12-07 01:14:28,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.95199591346511,1.88497171917717,6.78474868635972,4461.07347418939,2017-12-07 01:14:29,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.97720825303963,1.86950070641048,6.79929833176498,4462.07339315458,2017-12-07 01:14:30,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.97238730582117,1.95980478086667,6.71744242089751,4463.07331203161,2017-12-07 01:14:31,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0015934012721,2.12738749258616,6.45058297026943,4464.07323082276,2017-12-07 01:14:32,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.2145950783144,2.165087587142,6.27608768001592,4465.07314953429,2017-12-07 01:14:33,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.42759673909,2.20278767829093,6.10159240072006,4466.07306817029,2017-12-07 01:14:34,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.3854637421993,2.19804669671162,6.04036026950699,4467.07298673485,2017-12-07 01:14:35,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.2107228917366,2.15997613740175,5.99966445506059,4468.0729052304,2017-12-07 01:14:36,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.3004092000395,2.13212524862364,6.05311894023619,4469.07282365937,2017-12-07 01:14:37,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0607680739409,2.09310101915416,6.02199113570125,4470.07274202242,2017-12-07 01:14:38,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.87672394159864,2.04419168591607,5.99705316281924,4471.07266032248,2017-12-07 01:14:39,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.85692167366609,1.90104562222248,6.0316763579643,4472.07257856212,2017-12-07 01:14:40,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.76306721010662,1.7340870532659,5.97710599305151,4473.07249674171,2017-12-07 01:14:41,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.762105879251,1.52625314612096,5.94549031919771,4474.0724148624,2017-12-07 01:14:42,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.70058649612044,1.43989875279235,5.84746780467325,4475.07233292434,2017-12-07 01:14:43,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.0119337674677,1.43934455181583,5.70919169624376,4476.07225092987,2017-12-07 01:14:44,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.1249042503285,1.432108270737,5.45754745281949,4477.07216888295,2017-12-07 01:14:45,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.2561197879559,1.31885280222845,5.31655258763789,4478.07208678913,2017-12-07 01:14:46,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.3982543940455,1.20435109772742,5.23282113566197,4479.07200465108,2017-12-07 01:14:47,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
10.3615696539156,1.25992918136924,5.26200020613303,4480.07192247088,2017-12-07 01:14:48,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.91589087471052,1.37426551931519,5.28351517982088,4481.07184025325,2017-12-07 01:14:49,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.55693544175278,1.47272760792837,5.37136483708132,4482.07175800646,2017-12-07 01:14:50,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
9.20343144789975,1.51111072586615,5.36178961774845,4483.07167573767,2017-12-07 01:14:51,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.79300787024843,1.52715585173383,5.32481435791842,4484.0715934537,2017-12-07 01:14:52,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.74579263254698,1.46157797801557,5.30658371736506,4485.07151116134,2017-12-07 01:14:53,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.72669287403018,1.36211512142443,5.30703297897467,4486.07142886471,2017-12-07 01:14:54,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.80838137007108,1.27596051255912,5.40287081105699,4487.07134656722,2017-12-07 01:14:55,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.61042237157459,1.26661025550178,5.418275814486,4488.07126427118,2017-12-07 01:14:56,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.55188928425501,1.23205064559797,5.34689163542303,4489.07118198167,2017-12-07 01:14:57,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.57252429009463,1.27384460139363,5.28847931134926,4490.07109970436,2017-12-07 01:14:58,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.48487206755614,1.23070190929656,5.16093296358142,4491.07101744552,2017-12-07 01:14:59,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.38692183460897,1.25281921235318,5.17264448664884,4492.07093521042,2017-12-07 01:15:00,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.22239227868814,1.21308732832944,5.21171139856291,4493.07085300394,2017-12-07 01:15:01,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
8.00128213424944,1.16788204823413,5.16519903181748,4494.0707708291,2017-12-07 01:15:02,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.82113060749474,1.09192751554495,5.05384262693045,4495.07068868924,2017-12-07 01:15:03,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.81697913013667,1.21967134054819,4.97634764844655,4496.07060658776,2017-12-07 01:15:04,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.74696348111687,1.26614029279003,4.90357615242626,4497.07052453018,2017-12-07 01:15:05,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.69585911179094,1.29708663063569,4.91154942071629,4498.07044251983,2017-12-07 01:15:06,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.68955531029283,1.32198096592626,4.83471068747204,4499.07036055797,2017-12-07 01:15:07,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.65071940578686,1.34771047850064,4.83527461199416,4500.07027864704,2017-12-07 01:15:08,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.66513146380096,1.35728620104281,4.7857627660539,4501.07019678816,2017-12-07 01:15:09,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.62360597566694,1.35264525539513,4.74861022353832,4502.07011498217,2017-12-07 01:15:10,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.44453925664927,1.42552554441285,4.82692577615522,4503.07003322929,2017-12-07 01:15:11,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.29569428930801,1.47288206431909,4.82491450386433,4504.06995152989,2017-12-07 01:15:12,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
7.11439509148817,1.42159780829449,4.90063642988221,4505.06986988452,2017-12-07 01:15:13,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.90001529400504,1.27935658115021,4.96010564546524,4506.0697882901,2017-12-07 01:15:14,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.75908136704827,1.22167975509747,4.95738968023362,4507.06970674172,2017-12-07 01:15:15,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.64482200793296,1.15364521712571,4.93613518753028,4508.06962523621,2017-12-07 01:15:16,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.50049676424101,1.11032808913389,4.94480785531084,4509.06954377043,2017-12-07 01:15:17,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
