"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
6.25565991774905,1.34969260378362,4.55216156386168,6200.93413666203,2017-12-07 01:43:29,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.15440101463309,1.22028778767654,4.5382660542751,6201.93406967718,2017-12-07 01:43:30,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.0976126196198,1.19968196086283,4.5260925059728,6202.93400291618,2017-12-07 01:43:31,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.03225672944081,1.23254173243118,4.52404842777459,6203.93393640624,2017-12-07 01:43:32,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
5.99564818680943,1.17052840285855,4.54819103890077,6204.93387016791,2017-12-07 01:43:33,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.04824235854019,1.17292113848519,4.52956875888233,6205.93380412475,2017-12-07 01:43:34,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.12364171279216,1.11486844182927,4.55976620386995,6206.93373828426,2017-12-07 01:43:35,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.13309574506125,1.05673548253311,4.59620010603234,6207.93367251734,2017-12-07 01:43:36,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.22353257170967,1.19230527094422,4.6316746644051,6208.93360670383,2017-12-07 01:43:37,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.28212792199444,1.12004935354569,4.69426280267074,6209.93354079888,2017-12-07 01:43:38,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.46370805454924,0.925062836522779,4.76724622504595,6210.93347466092,2017-12-07 01:43:39,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.71130900809784,1.0401754327158,4.81498903407089,6211.93340806098,2017-12-07 01:43:40,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
6.89109379272819,1.11154389593577,4.85684062494095,6212.93334090649,2017-12-07 01:43:41,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
7.06227562764922,1.25053862398995,4.85569596913687,6213.93327312014,2017-12-07 01:43:42,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
7.13908894848546,1.09827318438236,4.82073018070397,6214.93320470273,2017-12-07 01:43:43,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
7.25391738088361,0.950493693749353,4.83365664951599,6215.93313565276,2017-12-07 01:43:44,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
7.3614831696555,0.830127429577235,4.8402204115627,6216.9330658984,2017-12-07 01:43:45,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
7.48749007819842,1.0968163924231,4.80241245533231,6217.93299538441,2017-12-07 01:43:46,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
7.74678281884208,1.29057194239208,4.81565063118848,6218.93292420293,2017-12-07 01:43:47,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
7.9807135807305,1.50040984824369,4.82376544852716,6219.93285233024,2017-12-07 01:43:48,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.18132656976703,1.48597126122179,4.76308653285798,6220.93277976017,2017-12-07 01:43:49,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.29895977535461,1.49791593444047,4.76033501817723,6221.93270652786,2017-12-07 01:43:50,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.47938130643683,1.35747435246851,4.8322297989785,6222.93263262807,2017-12-07 01:43:51,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.51210306221386,1.25943163349025,4.89306930574764,6223.93255790713,2017-12-07 01:43:52,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.54509466788056,1.30969901980582,4.89452742041538,6224.93248227764,2017-12-07 01:43:53,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.61515664969816,1.29425735643592,4.93288290772846,6225.93240575038,2017-12-07 01:43:54,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.6623028453306,1.51082088588513,5.00773634429017,6226.93232827046,2017-12-07 01:43:55,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.81250833021855,1.86250846985705,5.07218993773843,6227.9322498101,2017-12-07 01:43:56,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
8.9353358554236,2.47839281475948,5.11244869623196,6228.93217035501,2017-12-07 01:43:57,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.00051292531804,2.7258029677719,5.01216379050295,6229.93208998645,2017-12-07 01:43:58,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.10356292192397,2.82679642315859,4.95680984320075,6230.9320089212,2017-12-07 01:43:59,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.18567819170535,3.15065994170253,4.88732721906144,6231.93192726929,2017-12-07 01:44:00,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.32732193550022,3.5421774279259,4.83908531230539,6232.9318452105,2017-12-07 01:44:01,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.45635668078858,3.80527972315274,4.78392225278197,6233.93176287897,2017-12-07 01:44:02,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.61482747646076,4.07481962350911,4.73214010788286,6234.93168040654,2017-12-07 01:44:03,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.74922351665226,4.31575498463392,4.67450521608554,6235.93159790789,2017-12-07 01:44:04,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
9.90446671561604,4.56075148166097,4.62513698104292,6236.9315155155,2017-12-07 01:44:05,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
10.1316159998052,4.83333923586061,4.58193083100233,6237.93143333637,2017-12-07 01:44:06,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
10.3287356323996,5.05981234861389,4.54896356504679,6238.93135143592,2017-12-07 01:44:07,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
10.5070678452919,5.27691352182871,4.52661630782274,6239.93126986636,2017-12-07 01:44:08,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
10.7228748223354,5.5017596752408,4.52842604404245,6240.93118866433,2017-12-07 01:44:09,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
10.9418135248891,5.47639018142701,4.53832796504979,6241.93110779653,2017-12-07 01:44:10,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.2551030200793,5.70208322828919,4.59625803980479,6242.93102719486,2017-12-07 01:44:11,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.6656884419179,6.04563137503373,4.66794364896312,6243.93094666372,2017-12-07 01:44:12,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.773561170066,6.2831292661898,4.68334581030141,6244.93086594289,2017-12-07 01:44:13,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.744894978909,6.28085394574811,4.6827273172146,6245.93078500521,2017-12-07 01:44:14,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.9299591013673,6.3510829558815,4.71476447665486,6246.93070390595,2017-12-07 01:44:15,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.1487347500363,6.44198629759775,4.7492267365812,6247.93062254875,2017-12-07 01:44:16,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.1593765726172,6.46916147036883,4.7940385293945,6248.93054081873,2017-12-07 01:44:17,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.297845197939,6.55563020785053,4.85051335681501,6249.93045867247,2017-12-07 01:44:18,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.3442682206927,6.53071421309151,4.89863069091475,6250.93037599346,2017-12-07 01:44:19,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.3728647679673,6.43331322245766,4.93518423746748,6251.93029271579,2017-12-07 01:44:20,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4005640728308,6.68148768785838,4.93247746874756,6252.93020879785,2017-12-07 01:44:21,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4236866720834,6.93005058355207,4.92974614990601,6253.93012426629,2017-12-07 01:44:22,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4662356548263,7.1412565672447,4.93138028568204,6254.9300391497,2017-12-07 01:44:23,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4379627264771,7.14082417284008,4.91456432102383,6255.92995346171,2017-12-07 01:44:24,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4070187844108,7.07151332687605,4.93749586632728,6256.92986727499,2017-12-07 01:44:25,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4549590221132,7.25961140211536,4.96775477910082,6257.9297806023,2017-12-07 01:44:26,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.293593993011,7.3954051715331,4.93795522229045,6258.9296934114,2017-12-07 01:44:27,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.2361471791666,7.67467728385875,4.92192298581459,6259.92960584851,2017-12-07 01:44:28,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.0728463873713,7.87103332129529,4.90784575348591,6260.9295179928,2017-12-07 01:44:29,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.8632310134231,8.0295877196378,4.89979455035674,6261.92942996689,2017-12-07 01:44:30,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.7323061897035,8.10682418197641,4.90813897101925,6262.92934190446,2017-12-07 01:44:31,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.6988466438883,8.18314998644641,4.93927364786978,6263.92925388288,2017-12-07 01:44:32,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.6588188279156,8.11315317200924,4.96872829340054,6264.92916590142,2017-12-07 01:44:33,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.6745482291624,8.12165356194002,5.00636729864546,6265.92907797166,2017-12-07 01:44:34,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.6811827224046,8.48161233918678,5.06669490958275,6266.92899006548,2017-12-07 01:44:35,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.5774448937614,8.60503195772387,5.10194105662432,6267.92890210667,2017-12-07 01:44:36,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.6819812476333,8.86635066205901,5.18196487284612,6268.92881411559,2017-12-07 01:44:37,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.8330628762324,9.15276423060858,5.2599877156206,6269.928725953,2017-12-07 01:44:38,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.7786385748012,9.00703584579039,5.27092808662742,6270.92863746249,2017-12-07 01:44:39,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.7380472393424,9.22651194927336,5.2384001642596,6271.9285486933,2017-12-07 01:44:40,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.7561017499149,9.20993455800253,5.19629631315595,6272.9284597205,2017-12-07 01:44:41,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.7490420274753,9.1897530850553,5.15380192554029,6273.92837063023,2017-12-07 01:44:42,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.9125072936631,9.33690231970289,5.16005540187417,6274.92828151918,2017-12-07 01:44:43,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.9233561663338,9.48409553924326,5.12680387363608,6275.9281923347,2017-12-07 01:44:44,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.9521019429957,9.86402161811589,5.11391545229923,6276.92810313732,2017-12-07 01:44:45,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.0044600662078,9.79186495234271,5.10732035360328,6277.9280139307,2017-12-07 01:44:46,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.0070748347895,9.84632129832172,5.10384411523002,6278.9279247506,2017-12-07 01:44:47,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.9647167759337,9.93831394642698,5.08870593404017,6279.92783563453,2017-12-07 01:44:48,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.0136501855147,10.0579992854903,5.0975043144513,6280.92774664857,2017-12-07 01:44:49,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.1652289940784,10.0384140805424,5.16011836293965,6281.92765778906,2017-12-07 01:44:50,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.3359746108168,10.0269784466986,5.22251399171491,6282.92756896013,2017-12-07 01:44:51,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4011082301358,9.73372621857984,5.25736159649312,6283.92748005789,2017-12-07 01:44:52,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4719724213839,9.65662769569052,5.31450897560761,6284.92739108333,2017-12-07 01:44:53,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.383720199654,9.54950470732652,5.3293060803201,6285.92730198615,2017-12-07 01:44:54,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.3257985215423,9.57841535170889,5.31953497620644,6286.92721283033,2017-12-07 01:44:55,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.2902344152547,9.66444856469481,5.31590259964347,6287.92712368534,2017-12-07 01:44:56,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.2833097839224,9.73781834314748,5.32017825144257,6288.92703459914,2017-12-07 01:44:57,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4320992047019,9.69811830887871,5.36764137526784,6289.92694560047,2017-12-07 01:44:58,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
12.4915949693769,9.74544125184056,5.39049462577476,6290.92685661852,2017-12-07 01:44:59,9,0.873333333333333,0.416666666666667,0.873333333333333,0.846666666666667
11.8810521344426,10.2291903514987,4.83853761104967,6291.92717537603,2017-12-07 01:45:00,10,0.856666666666667,0.543333333333333,0.88,0.86
11.8823766291407,10.1912033256513,4.85561403727937,6292.92708745843,2017-12-07 01:45:01,10,0.856666666666667,0.543333333333333,0.88,0.86
11.6842020511526,10.1393275296957,4.87253919460295,6293.92699954151,2017-12-07 01:45:02,10,0.856666666666667,0.543333333333333,0.88,0.86
11.488723029925,10.1129681193612,4.7882668717598,6294.92691163132,2017-12-07 01:45:03,10,0.856666666666667,0.543333333333333,0.88,0.86
11.4316448447584,10.2194176465794,5.08885071599038,6295.92682373513,2017-12-07 01:45:04,10,0.856666666666667,0.543333333333333,0.88,0.86
11.421252100596,10.5009721855801,5.47173648124455,6296.92673583966,2017-12-07 01:45:05,10,0.856666666666667,0.543333333333333,0.88,0.86
11.1723305078099,10.5968851962486,5.14386849512135,6297.92664792362,2017-12-07 01:45:06,10,0.856666666666667,0.543333333333333,0.88,0.86
11.1266759101689,10.7871705318268,5.29195686510724,6298.926559985,2017-12-07 01:45:07,10,0.856666666666667,0.543333333333333,0.88,0.86
11.0377542826057,10.7662757844532,5.32576648511896,6299.92647200878,2017-12-07 01:45:08,10,0.856666666666667,0.543333333333333,0.88,0.86
11.0218600822155,10.9790058993783,5.62165172412911,6300.92638398642,2017-12-07 01:45:09,10,0.856666666666667,0.543333333333333,0.88,0.86
10.913666393375,10.8284790553503,5.50620259106313,6301.92629590194,2017-12-07 01:45:10,10,0.856666666666667,0.543333333333333,0.88,0.86
10.917986393049,10.7302503091739,5.37253124598087,6302.92620775631,2017-12-07 01:45:11,10,0.856666666666667,0.543333333333333,0.88,0.86
10.7942000725874,10.4101092752744,4.95143134588837,6303.92611955352,2017-12-07 01:45:12,10,0.856666666666667,0.543333333333333,0.88,0.86
10.7558029561991,10.3132101045231,4.73933561089458,6304.9260313078,2017-12-07 01:45:13,10,0.856666666666667,0.543333333333333,0.88,0.86
10.5446000614802,10.1738428132896,4.56452015884493,6305.9259430198,2017-12-07 01:45:14,10,0.856666666666667,0.543333333333333,0.88,0.86
10.4266262634134,9.83469567334642,4.69887493067877,6306.92585468505,2017-12-07 01:45:15,10,0.856666666666667,0.543333333333333,0.88,0.86
10.3579234101746,9.59283142003601,4.87381366202782,6307.9257662907,2017-12-07 01:45:16,10,0.856666666666667,0.543333333333333,0.88,0.86
10.282704459409,9.34033643067253,5.04812081318109,6308.92567781804,2017-12-07 01:45:17,10,0.856666666666667,0.543333333333333,0.88,0.86
10.0972432060367,9.12631503003783,5.24405313573297,6309.92558924959,2017-12-07 01:45:18,10,0.856666666666667,0.543333333333333,0.88,0.86
9.85730994001415,8.99833163537175,4.92975049002219,6310.92550056505,2017-12-07 01:45:19,10,0.856666666666667,0.543333333333333,0.88,0.86
9.73524045994329,8.8891984871595,5.12173955482044,6311.92541176587,2017-12-07 01:45:20,10,0.856666666666667,0.543333333333333,0.88,0.86
9.46214710602389,8.55181179658698,5.3822147760756,6312.92532284151,2017-12-07 01:45:21,10,0.856666666666667,0.543333333333333,0.88,0.86
9.46183332157788,8.37291959824611,5.20598828277031,6313.92523377902,2017-12-07 01:45:22,10,0.856666666666667,0.543333333333333,0.88,0.86
9.4425469777368,8.35161379048755,4.98251023707025,6314.92514457488,2017-12-07 01:45:23,10,0.856666666666667,0.543333333333333,0.88,0.86
9.28558873453199,8.14124383304768,4.61179494973027,6315.92505522608,2017-12-07 01:45:24,10,0.856666666666667,0.543333333333333,0.88,0.86
9.08042412744256,7.88160185715468,4.29982297923543,6316.92496573908,2017-12-07 01:45:25,10,0.856666666666667,0.543333333333333,0.88,0.86
8.83685090792434,7.5984914220245,3.82513840130509,6317.92487612077,2017-12-07 01:45:26,10,0.856666666666667,0.543333333333333,0.88,0.86
8.70785595607625,7.61663157543812,3.58420859499649,6318.92478638386,2017-12-07 01:45:27,10,0.856666666666667,0.543333333333333,0.88,0.86
8.67341989776883,7.61649576703904,3.33113187297434,6319.92469652089,2017-12-07 01:45:28,10,0.856666666666667,0.543333333333333,0.88,0.86
8.57776926357374,7.59595657773144,3.12778366991067,6320.92460651526,2017-12-07 01:45:29,10,0.856666666666667,0.543333333333333,0.88,0.86
8.4196333201603,7.4142328706714,3.02336128556465,6321.92451636685,2017-12-07 01:45:30,10,0.856666666666667,0.543333333333333,0.88,0.86
8.45437679313082,7.13365059109538,2.83152360127147,6322.92442608414,2017-12-07 01:45:31,10,0.856666666666667,0.543333333333333,0.88,0.86
8.46447620890122,6.99887176534812,2.70572468315542,6323.92433566029,2017-12-07 01:45:32,10,0.856666666666667,0.543333333333333,0.88,0.86
8.63465051962331,6.5062570143018,2.49129485769147,6324.92424509493,2017-12-07 01:45:33,10,0.856666666666667,0.543333333333333,0.88,0.86
8.75270893413083,6.30631922803047,2.10439981550983,6325.92415439408,2017-12-07 01:45:34,10,0.856666666666667,0.543333333333333,0.88,0.86
8.59375247637661,5.95651920575828,2.10301460685443,6326.92406355403,2017-12-07 01:45:35,10,0.856666666666667,0.543333333333333,0.88,0.86
8.42265436723905,5.72712145230272,2.16991015732913,6327.92397257874,2017-12-07 01:45:36,10,0.856666666666667,0.543333333333333,0.88,0.86
8.02095832460511,5.60389345923794,2.8757500910468,6328.92388147564,2017-12-07 01:45:37,10,0.856666666666667,0.543333333333333,0.88,0.86
7.86024362353473,5.3594447630055,3.27429614145232,6329.92379027617,2017-12-07 01:45:38,10,0.856666666666667,0.543333333333333,0.88,0.86
7.83211311514977,5.03461937176892,3.54164198788057,6330.92369900024,2017-12-07 01:45:39,10,0.856666666666667,0.543333333333333,0.88,0.86
7.78914910496593,4.68436956996236,3.79118851867647,6331.92360766105,2017-12-07 01:45:40,10,0.856666666666667,0.543333333333333,0.88,0.86
7.67878704741678,4.29081937869409,4.04769034195505,6332.92351627747,2017-12-07 01:45:41,10,0.856666666666667,0.543333333333333,0.88,0.86
7.70204285224282,4.16114324040726,4.53241999894023,6333.92342487357,2017-12-07 01:45:42,10,0.856666666666667,0.543333333333333,0.88,0.86
7.67189056829362,3.89677418175974,4.98083094016354,6334.92333346168,2017-12-07 01:45:43,10,0.856666666666667,0.543333333333333,0.88,0.86
7.59961270930226,3.36760180411889,4.83566380469218,6335.92324204388,2017-12-07 01:45:44,10,0.856666666666667,0.543333333333333,0.88,0.86
7.55173714628502,3.07056128714203,4.87364029639566,6336.92315063338,2017-12-07 01:45:45,10,0.856666666666667,0.543333333333333,0.88,0.86
7.55973236337056,3.01549403385066,5.17826437305073,6337.92305923513,2017-12-07 01:45:46,10,0.856666666666667,0.543333333333333,0.88,0.86
7.62989466892885,2.6189717091153,4.53824234148238,6338.922967851,2017-12-07 01:45:47,10,0.856666666666667,0.543333333333333,0.88,0.86
7.53292061508887,2.55121630818842,4.48934082229352,6339.92287649344,2017-12-07 01:45:48,10,0.856666666666667,0.543333333333333,0.88,0.86
7.41598995837494,2.51807513427768,4.4102088151416,6340.92278517244,2017-12-07 01:45:49,10,0.856666666666667,0.543333333333333,0.88,0.86
7.29577692566846,2.31855059050041,4.46198262325328,6341.92269390031,2017-12-07 01:45:50,10,0.856666666666667,0.543333333333333,0.88,0.86
7.05423700119808,2.19824750233373,4.53980982046303,6342.92260268162,2017-12-07 01:45:51,10,0.856666666666667,0.543333333333333,0.88,0.86
7.044211900551,2.15973717235592,4.41090066844719,6343.92251152637,2017-12-07 01:45:52,10,0.856666666666667,0.543333333333333,0.88,0.86
7.06214164466025,2.09703506618933,4.58097542620725,6344.92242044773,2017-12-07 01:45:53,10,0.856666666666667,0.543333333333333,0.88,0.86
7.04988529048906,2.00827871463002,4.5377511937933,6345.92232944839,2017-12-07 01:45:54,10,0.856666666666667,0.543333333333333,0.88,0.86
7.07097313571965,2.00590159040217,4.42499227443356,6346.92223853664,2017-12-07 01:45:55,10,0.856666666666667,0.543333333333333,0.88,0.86
7.0588724523278,1.95741572270333,4.42648823457103,6347.92214772378,2017-12-07 01:45:56,10,0.856666666666667,0.543333333333333,0.88,0.86
7.02516076944309,1.88422181394704,4.45031287740357,6348.92205701782,2017-12-07 01:45:57,10,0.856666666666667,0.543333333333333,0.88,0.86
6.94226192654193,1.84556594822219,4.20399371567615,6349.92196642626,2017-12-07 01:45:58,10,0.856666666666667,0.543333333333333,0.88,0.86
6.85029381249489,1.79667322570926,4.19347507580724,6350.92187596629,2017-12-07 01:45:59,10,0.856666666666667,0.543333333333333,0.88,0.86
6.75995571004512,1.8640692924707,4.1774059366418,6351.921785647,2017-12-07 01:46:00,10,0.856666666666667,0.543333333333333,0.88,0.86
6.67599172644175,1.91554011330961,4.1294756695634,6352.92169548083,2017-12-07 01:46:01,10,0.856666666666667,0.543333333333333,0.88,0.86
6.56847245054021,1.92029661128323,4.00776250904073,6353.9216054806,2017-12-07 01:46:02,10,0.856666666666667,0.543333333333333,0.88,0.86
6.45452309025194,1.94553486307778,3.99509320296591,6354.92151566225,2017-12-07 01:46:03,10,0.856666666666667,0.543333333333333,0.88,0.86
6.2941077230732,1.94356811186734,4.07772687417179,6355.92142603643,2017-12-07 01:46:04,10,0.856666666666667,0.543333333333333,0.88,0.86
6.12268927066114,1.96657156050667,4.00492374177172,6356.92133661016,2017-12-07 01:46:05,10,0.856666666666667,0.543333333333333,0.88,0.86
5.9664835678018,1.89318912437832,3.93330086957947,6357.92124740077,2017-12-07 01:46:06,10,0.856666666666667,0.543333333333333,0.88,0.86
5.80327611849426,1.82615499210853,3.8675153017374,6358.92115842181,2017-12-07 01:46:07,10,0.856666666666667,0.543333333333333,0.88,0.86
5.64972184723045,1.80482645973391,3.7978745862381,6359.92106968713,2017-12-07 01:46:08,10,0.856666666666667,0.543333333333333,0.88,0.86
5.47591454986403,1.75537085439833,3.76041873927535,6360.92098121086,2017-12-07 01:46:09,10,0.856666666666667,0.543333333333333,0.88,0.86
5.27577505749281,1.78970407247232,3.75011361060612,6361.92089300194,2017-12-07 01:46:10,10,0.856666666666667,0.543333333333333,0.88,0.86
5.04359635005258,1.75819038618339,3.764519965818,6362.9208050655,2017-12-07 01:46:11,10,0.856666666666667,0.543333333333333,0.88,0.86
5.03612906404228,1.68289177161815,3.93375706575004,6363.92071740043,2017-12-07 01:46:12,10,0.856666666666667,0.543333333333333,0.88,0.86
5.01343517014355,1.62604304905714,4.11554325308798,6364.92063001281,2017-12-07 01:46:13,10,0.856666666666667,0.543333333333333,0.88,0.86
4.92000701609936,1.6471428381412,4.46997665517497,6365.92054290994,2017-12-07 01:46:14,10,0.856666666666667,0.543333333333333,0.88,0.86
4.92976517040197,1.77664192569074,4.58330057004385,6366.92045609362,2017-12-07 01:46:15,10,0.856666666666667,0.543333333333333,0.88,0.86
4.61491583559626,1.75013563417302,5.30034761935928,6367.92036957564,2017-12-07 01:46:16,10,0.856666666666667,0.543333333333333,0.88,0.86
4.52389096059736,1.51567631204108,5.25477487407227,6368.9202833401,2017-12-07 01:46:17,10,0.856666666666667,0.543333333333333,0.88,0.86
4.51691652326736,1.5626079662338,4.866083293669,6369.920197379,2017-12-07 01:46:18,10,0.856666666666667,0.543333333333333,0.88,0.86
4.40365183403988,1.48679399869776,4.97562361852356,6370.92011170024,2017-12-07 01:46:19,10,0.856666666666667,0.543333333333333,0.88,0.86
4.32108556326406,1.45572566488205,5.01160159835787,6371.92002629491,2017-12-07 01:46:20,10,0.856666666666667,0.543333333333333,0.88,0.86
4.28409770334093,1.42338003950284,5.08191621105137,6372.91994115685,2017-12-07 01:46:21,10,0.856666666666667,0.543333333333333,0.88,0.86
4.25714965201074,1.36259282908433,5.0679416123753,6373.919856279,2017-12-07 01:46:22,10,0.856666666666667,0.543333333333333,0.88,0.86
4.08634018453885,1.41250130168706,5.13089716105684,6374.91977165292,2017-12-07 01:46:23,10,0.856666666666667,0.543333333333333,0.88,0.86
3.97765777911007,1.58595446244298,5.12778032137124,6375.91968727265,2017-12-07 01:46:24,10,0.856666666666667,0.543333333333333,0.88,0.86
3.97878201655888,1.70077212065754,5.00422699676087,6376.91960313769,2017-12-07 01:46:25,10,0.856666666666667,0.543333333333333,0.88,0.86
3.92422611527665,1.73212181593973,4.93860872849957,6377.91951924743,2017-12-07 01:46:26,10,0.856666666666667,0.543333333333333,0.88,0.86
3.83271164527263,1.77963202869503,4.98484796826708,6378.91943559591,2017-12-07 01:46:27,10,0.856666666666667,0.543333333333333,0.88,0.86
3.70092728364476,1.87577984338819,5.04241373443551,6379.91935217754,2017-12-07 01:46:28,10,0.856666666666667,0.543333333333333,0.88,0.86
3.69247041448972,2.03608457129259,4.72430832266174,6380.91926898654,2017-12-07 01:46:29,10,0.856666666666667,0.543333333333333,0.88,0.86
3.60816605861916,1.98525732251755,4.53995456745741,6381.9191860285,2017-12-07 01:46:30,10,0.856666666666667,0.543333333333333,0.88,0.86
3.71369805363299,1.9555297629506,4.35296385368488,6382.9191032976,2017-12-07 01:46:31,10,0.856666666666667,0.543333333333333,0.88,0.86
3.41427767105635,2.21459151969315,4.62884101316698,6383.91902079446,2017-12-07 01:46:32,10,0.856666666666667,0.543333333333333,0.88,0.86
3.24607905615562,2.30615015993806,4.79021621251044,6384.91893851599,2017-12-07 01:46:33,10,0.856666666666667,0.543333333333333,0.88,0.86
3.13620894705867,2.41120652923193,4.89269020653881,6385.91885645668,2017-12-07 01:46:34,10,0.856666666666667,0.543333333333333,0.88,0.86
