"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
0.652477629788364,7.13913784640682,3.57742463400207,4187.09547716261,2017-12-07 01:09:55,10,0.6,0.783333333333333,0.883333333333333,0.85
0.504238098392539,6.91739606482404,3.56599956709537,4188.09537965302,2017-12-07 01:09:56,10,0.6,0.783333333333333,0.883333333333333,0.85
0.467346245730666,6.78406649463057,3.53610728906075,4189.09528201125,2017-12-07 01:09:57,10,0.6,0.783333333333333,0.883333333333333,0.85
0.539184168307,6.93523161474849,3.48568326297389,4190.09518425759,2017-12-07 01:09:58,10,0.6,0.783333333333333,0.883333333333333,0.85
0.611022564492073,7.08639672840854,3.43525951658864,4191.09508644799,2017-12-07 01:09:59,10,0.6,0.783333333333333,0.883333333333333,0.85
0.30557749041047,5.17469483460229,5.02233249125497,4192.09500536658,2017-12-07 01:10:00,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.258081708036482,5.1622892860181,4.97125886550243,4193.09492662006,2017-12-07 01:10:01,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.102543518418847,5.22848840993985,4.96071010760713,4194.09484787002,2017-12-07 01:10:02,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.0211822870566144,5.14893277459259,4.93226224094841,4195.09476909051,2017-12-07 01:10:03,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.065588620510302,5.19696417282935,4.86419878681403,4196.09469025448,2017-12-07 01:10:04,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.125929253266694,5.29872059721866,4.82710464752597,4197.09461135575,2017-12-07 01:10:05,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.142547336801536,5.43397249372051,4.75597792613342,4198.09453238264,2017-12-07 01:10:06,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.353040928717719,5.37685911410803,4.61860301212071,4199.09445332367,2017-12-07 01:10:07,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.516462593869037,5.11808327448201,4.42383288052085,4200.09437419464,2017-12-07 01:10:08,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.730264920845629,4.95276613349696,4.2604249798987,4201.09429499567,2017-12-07 01:10:09,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
0.951070633800846,4.65413622783729,4.1180955550959,4202.09421572911,2017-12-07 01:10:10,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.0825706260363,4.69593690983964,4.10847571203754,4203.09413637604,2017-12-07 01:10:11,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.22771480404193,4.69486014347793,4.08295628913606,4204.09405695636,2017-12-07 01:10:12,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.43437749602269,4.49245421605292,4.03323813776297,4205.09397747853,2017-12-07 01:10:13,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.53459146447695,4.40614049323462,4.02649627135819,4206.09389794957,2017-12-07 01:10:14,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.67514228720609,4.26338505400126,3.99793169591791,4207.09381837222,2017-12-07 01:10:15,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.79790802834868,4.07950932370509,3.95245691169662,4208.0937387458,2017-12-07 01:10:16,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.88379578924186,3.92256173103384,3.91351023950807,4209.09365905948,2017-12-07 01:10:17,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.98464872513487,3.92091058811932,3.83378029610283,4210.09357929488,2017-12-07 01:10:18,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.13027705354135,3.82724016998106,3.70368861540906,4211.0934994429,2017-12-07 01:10:19,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.17789121161955,3.75009943613417,3.55846614634148,4212.0934194652,2017-12-07 01:10:20,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.29420156947659,3.64443069540842,3.41586206318148,4213.09333929203,2017-12-07 01:10:21,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.32616162620554,3.71841388017561,3.39746171511985,4214.09325886271,2017-12-07 01:10:22,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.38743341165278,3.77089638225959,3.3786108642977,4215.0931781644,2017-12-07 01:10:23,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.32110214467629,3.75781169756594,3.30279361906124,4216.09309719026,2017-12-07 01:10:24,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.4559449241528,3.60445851257154,3.24094999193012,4217.09301589534,2017-12-07 01:10:25,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.5878837539922,3.46897201651132,3.17776494085529,4218.09293428123,2017-12-07 01:10:26,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.63515773251276,3.42191763453163,3.09845863666354,4219.09285234617,2017-12-07 01:10:27,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.70456825262921,3.21558948521967,2.99182590049815,4220.09277006165,2017-12-07 01:10:28,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.77128051078224,3.05848726692914,2.94970542033132,4221.09268737568,2017-12-07 01:10:29,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.75441461752136,3.05395255269361,3.02636872707106,4222.09260426279,2017-12-07 01:10:30,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.75546695847238,2.96556809965908,3.0196114571222,4223.09252073497,2017-12-07 01:10:31,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.88778331285395,2.81283672585396,2.98654736818934,4224.09243677078,2017-12-07 01:10:32,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.21489491063735,2.50607747705839,2.89687036723918,4225.09235235154,2017-12-07 01:10:33,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.38255771092023,2.33817626768649,2.96575891555589,4226.09226745748,2017-12-07 01:10:34,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.33999027380905,2.53955936714589,3.23515590537562,4227.09218210939,2017-12-07 01:10:35,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.36137979270599,2.66826327585623,3.47602050800569,4228.09209639397,2017-12-07 01:10:36,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.44075151490505,2.69689203847511,3.66541632435691,4229.09201039186,2017-12-07 01:10:37,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.51572714083923,2.66184421217966,3.82743721800302,4230.09192415716,2017-12-07 01:10:38,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.49097180299861,2.65072261615938,3.99472442759802,4231.09183771673,2017-12-07 01:10:39,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.45021477404261,2.64887497888147,4.1667270922248,4232.09175107091,2017-12-07 01:10:40,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.30640141870601,2.59849697391688,4.34100840468062,4233.09166421298,2017-12-07 01:10:41,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.14684948745028,2.61289121434615,4.52005335578799,4234.09157709519,2017-12-07 01:10:42,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
3.01529202721292,2.74776565253644,4.69821262131593,4235.09148966773,2017-12-07 01:10:43,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.73578000341463,2.95033983256234,4.900265864843,4236.09140189912,2017-12-07 01:10:44,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.67309048730527,3.20121293760594,4.99153303269322,4237.0913137367,2017-12-07 01:10:45,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.7505576864446,3.26658792688694,4.93892096346536,4238.0912252027,2017-12-07 01:10:46,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.71750203300816,3.28319204122326,4.89900768094023,4239.09113635913,2017-12-07 01:10:47,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.55540865646149,3.25895655377645,4.92360227504964,4240.09104725225,2017-12-07 01:10:48,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.38564609009602,3.30808701881836,4.94608437994002,4241.09095787331,2017-12-07 01:10:49,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.33410811798675,3.37442770791104,5.0004901597641,4242.09086823055,2017-12-07 01:10:50,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.29792090295849,3.46655463942329,5.02630322002083,4243.09077833073,2017-12-07 01:10:51,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.19063820950226,3.62102026470627,5.04494141550814,4244.09068820095,2017-12-07 01:10:52,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.17072096077729,3.63083405892997,4.93837830944326,4245.0905978731,2017-12-07 01:10:53,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.12581185783299,3.66259233691516,4.83078454044364,4246.09050742096,2017-12-07 01:10:54,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.11524832772137,3.62252518978863,4.7785021629295,4247.090416916,2017-12-07 01:10:55,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.07329111823121,3.67828881945555,4.74479717760912,4248.09032637363,2017-12-07 01:10:56,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
2.02509449804354,3.7943421287095,4.71003414671404,4249.09023581886,2017-12-07 01:10:57,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.9823270097653,3.8006931040274,4.66963036618097,4250.09014528172,2017-12-07 01:10:58,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
1.9063728129999,3.72391288742993,4.65914450403798,4251.09005476704,2017-12-07 01:10:59,11,0.433333333333333,0.733333333333333,0.933333333333333,0.916666666666667
-1.73991876111726,3.6428540439109,9.05659318248473,4252.08787015597,2017-12-07 01:11:00,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-1.61382065466675,3.52291509624881,9.01673472651394,4253.08781467325,2017-12-07 01:11:01,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-1.48852383021899,3.39467628899171,8.97696194669164,4254.08775918635,2017-12-07 01:11:02,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-1.37415265439619,3.25070043537411,8.93746867212596,4255.08770369052,2017-12-07 01:11:03,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-1.27699025661955,3.10825080213273,8.89876449129205,4256.08764817647,2017-12-07 01:11:04,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-1.18355164258589,3.08889823105485,8.85882196552198,4257.08759262737,2017-12-07 01:11:05,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-1.08703099706567,3.12578296822535,8.81757575668191,4258.08753702995,2017-12-07 01:11:06,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.998270062467699,3.1073411069683,8.77688330355655,4259.08748137601,2017-12-07 01:11:07,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.908516543215858,3.12805176959578,8.73551895068422,4260.08742565263,2017-12-07 01:11:08,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.828832890888111,3.03152025234381,8.69526783387704,4261.0873698495,2017-12-07 01:11:09,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.749204550834672,2.88626109916947,8.6554156279625,4262.08731394855,2017-12-07 01:11:10,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.659113289930097,2.71387810151701,8.61476777169625,4263.08725792984,2017-12-07 01:11:11,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.558154719987012,2.56067655770346,8.57383003252797,4264.08720177832,2017-12-07 01:11:12,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.446414102240827,2.37834470368601,8.53186490628569,4265.08714548336,2017-12-07 01:11:13,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.319668318301147,2.16981967968471,8.4894145546177,4266.08708903971,2017-12-07 01:11:14,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.168455743184069,1.86939474459101,8.44619632628803,4267.08703244732,2017-12-07 01:11:15,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
-0.0199972244791917,1.45489547100942,8.40368385343545,4268.08697571364,2017-12-07 01:11:16,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
0.147471405878234,1.29814377450516,8.35945494008393,4269.08691884073,2017-12-07 01:11:17,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
0.308217634935477,1.07524921396764,8.31481133003393,4270.08686184553,2017-12-07 01:11:18,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
0.454437564867962,0.612705466046635,8.2722546681047,4271.08680474343,2017-12-07 01:11:19,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
0.604324138907779,0.0359292767121885,8.23016703935602,4272.08674753421,2017-12-07 01:11:20,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
0.750446580545532,-0.713297754000721,8.18897898651277,4273.08669021377,2017-12-07 01:11:21,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
0.899843425601176,-1.60373771710667,8.14888603895005,4274.08663276894,2017-12-07 01:11:22,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
1.09468795807127,-1.42757569375502,8.1033764385034,4275.0865751795,2017-12-07 01:11:23,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
1.27686513697294,-1.52814448121038,8.05975756144011,4276.0865174787,2017-12-07 01:11:24,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
1.45395780646622,-1.72365640243879,8.01707278193121,4277.08645968204,2017-12-07 01:11:25,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
1.655934503468,-1.13436416387746,7.97090382970062,4278.08640179816,2017-12-07 01:11:26,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
1.86140035430781,-0.650655451334947,7.92531783061026,4279.08634387188,2017-12-07 01:11:27,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
2.06769569214707,-0.330036505807627,7.88099158571601,4280.08628594298,2017-12-07 01:11:28,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
2.2602734217994,-0.269511428088811,7.83897380503816,4281.08622804176,2017-12-07 01:11:29,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
2.44213404626785,-0.325428656569261,7.79812356878364,4282.08617018086,2017-12-07 01:11:30,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
2.61666254025268,-0.472490248814708,7.75793169745736,4283.08611236369,2017-12-07 01:11:31,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
2.78039660192494,-0.45042808840566,7.71629603992994,4284.08605458688,2017-12-07 01:11:32,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
2.93766317758542,-0.438163751957409,7.67536899625683,4285.08599685694,2017-12-07 01:11:33,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
3.08534787705407,-0.302483387738937,7.63343141622405,4286.08593917699,2017-12-07 01:11:34,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
3.23465394286109,-0.26459681299918,7.59194616165626,4287.08588155713,2017-12-07 01:11:35,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
3.38139297499464,-0.219147295637867,7.55077046347346,4288.08582400343,2017-12-07 01:11:36,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
3.52329021258069,-0.27848538631599,7.50991944238003,4289.08576652114,2017-12-07 01:11:37,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
3.64912332550933,-0.325629158768736,7.46888523458363,4290.0857091111,2017-12-07 01:11:38,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
3.78200498422662,-0.411631182952028,7.42819956825985,4291.08565177428,2017-12-07 01:11:39,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
3.91041511246268,-0.523294972421957,7.3881291846878,4292.08559451051,2017-12-07 01:11:40,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.042306573395,-0.489887284536193,7.34739406311448,4293.08553731616,2017-12-07 01:11:41,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.16250038069066,-0.542156221402482,7.30750580001457,4294.08548019503,2017-12-07 01:11:42,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.27652080418649,-0.633297071498748,7.26858724127468,4295.08542314473,2017-12-07 01:11:43,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.39586240784562,-0.673671916633018,7.22981255859723,4296.08536615791,2017-12-07 01:11:44,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.51318886328144,-0.639910218249668,7.19180933408127,4297.08530922996,2017-12-07 01:11:45,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.63102891598394,-0.690030183706665,7.15426345261518,4298.08525235862,2017-12-07 01:11:46,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.75355410380603,-0.555914261045129,7.11569438988064,4299.08519553631,2017-12-07 01:11:47,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.87460514280893,-0.414850508621847,7.07729434379597,4300.08513876545,2017-12-07 01:11:48,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.99092681009475,-0.349370490616806,7.03980556181431,4301.0850820483,2017-12-07 01:11:49,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.09490213489591,-0.212151439310445,7.00260316024976,4302.08502538171,2017-12-07 01:11:50,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.20251646978229,-0.115368275127051,6.96545324724314,4303.08496876455,2017-12-07 01:11:51,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.30486943656905,-0.0925134402833108,6.92914547405449,4304.08491219374,2017-12-07 01:11:52,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.40085891689239,-0.106977121585051,6.89342452516436,4305.08485566076,2017-12-07 01:11:53,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.50199764187656,-0.0785600542878806,6.85651990752331,4306.08479915314,2017-12-07 01:11:54,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.60090716257198,-0.0192856108392261,6.81994503110961,4307.08474266416,2017-12-07 01:11:55,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.70252280263504,0.0612421086742652,6.78288546249656,4308.08468618772,2017-12-07 01:11:56,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.80711792194639,0.104657903345825,6.74526786763353,4309.08462972032,2017-12-07 01:11:57,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
5.92312187697767,0.107876928072119,6.70701076285429,4310.08457325869,2017-12-07 01:11:58,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
6.0460181853569,0.0604820177181042,6.66805967400793,4311.08451680019,2017-12-07 01:11:59,12,0.566666666666667,0.766666666666667,0.833333333333333,0.933333333333333
4.76262704416957,1.14240342734407,4.78636162267144,4312.0851325059,2017-12-07 01:12:00,13,0.55,0.8,0.883333333333333,0.966666666666667
4.7981425450161,1.14521537465032,4.82165195507251,4313.08506920352,2017-12-07 01:12:01,13,0.55,0.8,0.883333333333333,0.966666666666667
4.88173673482033,1.06958548235477,4.85694228747358,4314.08500586146,2017-12-07 01:12:02,13,0.55,0.8,0.883333333333333,0.966666666666667
4.85202393640873,1.07169169585915,4.89223261987464,4315.08494222031,2017-12-07 01:12:03,13,0.55,0.8,0.883333333333333,0.966666666666667
4.88358037156811,1.15795482288817,4.92752295227571,4316.08487802091,2017-12-07 01:12:04,13,0.55,0.8,0.883333333333333,0.966666666666667
5.06661155313445,1.13971352660302,4.96281328467678,4317.08481336698,2017-12-07 01:12:05,13,0.55,0.8,0.883333333333333,0.966666666666667
5.07076958987875,1.16112031372683,4.99810361707785,4318.08474808537,2017-12-07 01:12:06,13,0.55,0.8,0.883333333333333,0.966666666666667
5.19630821801926,1.22755435417491,5.03339394947892,4319.08468168857,2017-12-07 01:12:07,13,0.55,0.8,0.883333333333333,0.966666666666667
5.16325270396286,1.3072097327689,5.06868428187998,4320.08461411383,2017-12-07 01:12:08,13,0.55,0.8,0.883333333333333,0.966666666666667
5.17356001218013,1.37657221391403,5.10397461428105,4321.08454529551,2017-12-07 01:12:09,13,0.55,0.8,0.883333333333333,0.966666666666667
5.40388291168923,1.30398637130287,5.13926494668212,4322.08447512548,2017-12-07 01:12:10,13,0.55,0.8,0.883333333333333,0.966666666666667
5.63001928704759,1.23317376506388,5.17455527908318,4323.08440364172,2017-12-07 01:12:11,13,0.55,0.8,0.883333333333333,0.966666666666667
5.70326351171522,1.16319625014222,5.20984561148425,4324.08433087299,2017-12-07 01:12:12,13,0.55,0.8,0.883333333333333,0.966666666666667
5.890582130379,1.14953511147077,5.24513594388532,4325.08425667048,2017-12-07 01:12:13,13,0.55,0.8,0.883333333333333,0.966666666666667
6.21831203169173,1.12865982162505,5.28042627628638,4326.08418084259,2017-12-07 01:12:14,13,0.55,0.8,0.883333333333333,0.966666666666667
6.58488394550443,1.06167728512887,5.31571660868745,4327.08410319891,2017-12-07 01:12:15,13,0.55,0.8,0.883333333333333,0.966666666666667
6.67517154770995,1.12101167042601,5.35100694108852,4328.08402347268,2017-12-07 01:12:16,13,0.55,0.8,0.883333333333333,0.966666666666667
6.81048109787345,1.13190848152408,5.38629727348959,4329.08394192188,2017-12-07 01:12:17,13,0.55,0.8,0.883333333333333,0.966666666666667
6.9929194307355,1.09601029548445,5.42158760589065,4330.08385901719,2017-12-07 01:12:18,13,0.55,0.8,0.883333333333333,0.966666666666667
7.29604486876132,0.979078590403952,5.45687793829172,4331.0837748607,2017-12-07 01:12:19,13,0.55,0.8,0.883333333333333,0.966666666666667
7.27526751969952,0.997589590093118,5.49216827069279,4332.08368903678,2017-12-07 01:12:20,13,0.55,0.8,0.883333333333333,0.966666666666667
7.20869027753501,0.909670925693635,5.52745860309386,4333.08360143334,2017-12-07 01:12:21,13,0.55,0.8,0.883333333333333,0.966666666666667
7.24673635298296,0.973052823536992,5.56274893549493,4334.08351146465,2017-12-07 01:12:22,13,0.55,0.8,0.883333333333333,0.966666666666667
7.34801430313276,0.8974071162933,5.598039267896,4335.08341881439,2017-12-07 01:12:23,13,0.55,0.8,0.883333333333333,0.966666666666667
7.49838948838303,0.889097867394688,5.63332960029706,4336.08332333578,2017-12-07 01:12:24,13,0.55,0.8,0.883333333333333,0.966666666666667
7.60433685871968,0.882793799061392,5.66861993269813,4337.08322518642,2017-12-07 01:12:25,13,0.55,0.8,0.883333333333333,0.966666666666667
7.70373723525698,0.738847157443756,5.70391026509919,4338.08312476573,2017-12-07 01:12:26,13,0.55,0.8,0.883333333333333,0.966666666666667
7.56339925817327,0.624170561020955,5.73920059750026,4339.08302266656,2017-12-07 01:12:27,13,0.55,0.8,0.883333333333333,0.966666666666667
7.59112000937289,0.443035948555431,5.77449092990132,4340.08291970107,2017-12-07 01:12:28,13,0.55,0.8,0.883333333333333,0.966666666666667
7.6385736544834,0.0813593603475608,5.80978126230239,4341.08281604321,2017-12-07 01:12:29,13,0.55,0.8,0.883333333333333,0.966666666666667
7.98064341526249,0.316283563662751,5.84507159470346,4342.08271124097,2017-12-07 01:12:30,13,0.55,0.8,0.883333333333333,0.966666666666667
8.24535637408805,0.362849544542203,5.88036192710452,4343.08260643505,2017-12-07 01:12:31,13,0.55,0.8,0.883333333333333,0.966666666666667
8.40629233550455,0.470580022027593,5.91565225950559,4344.08250219103,2017-12-07 01:12:32,13,0.55,0.8,0.883333333333333,0.966666666666667
8.64880943991573,0.536356074227949,5.95094259190665,4345.08239928352,2017-12-07 01:12:33,13,0.55,0.8,0.883333333333333,0.966666666666667
8.80279316634899,0.535251847096313,5.98623292430772,4346.08229822227,2017-12-07 01:12:34,13,0.55,0.8,0.883333333333333,0.966666666666667
8.95610928966912,0.57320464242378,6.02152325670878,4347.08219945756,2017-12-07 01:12:35,13,0.55,0.8,0.883333333333333,0.966666666666667
9.01472732668934,0.650136321599706,6.05681358910985,4348.0821037376,2017-12-07 01:12:36,13,0.55,0.8,0.883333333333333,0.966666666666667
9.17999916092622,0.617577567239181,6.09210392151091,4349.08201159109,2017-12-07 01:12:37,13,0.55,0.8,0.883333333333333,0.966666666666667
9.47828880996628,0.428053993624287,6.12739425391198,4350.08192298359,2017-12-07 01:12:38,13,0.55,0.8,0.883333333333333,0.966666666666667
9.431057270935,0.422709988376627,6.16268458631305,4351.08183716791,2017-12-07 01:12:39,13,0.55,0.8,0.883333333333333,0.966666666666667
9.34071768531078,0.438919025550282,6.19797491871412,4352.08175381627,2017-12-07 01:12:40,13,0.55,0.8,0.883333333333333,0.966666666666667
9.27759194240591,0.331863116316457,6.23326525111519,4353.08167262499,2017-12-07 01:12:41,13,0.55,0.8,0.883333333333333,0.966666666666667
9.0797755541122,0.395726144180323,6.26855558351626,4354.0815927592,2017-12-07 01:12:42,13,0.55,0.8,0.883333333333333,0.966666666666667
8.93304181488207,0.878445642033003,6.30384591591733,4355.08151386686,2017-12-07 01:12:43,13,0.55,0.8,0.883333333333333,0.966666666666667
8.87199378618709,1.3082588460403,6.3391362483184,4356.0814362751,2017-12-07 01:12:44,13,0.55,0.8,0.883333333333333,0.966666666666667
8.79220915467823,1.48029611553112,6.37442658071946,4357.08136020017,2017-12-07 01:12:45,13,0.55,0.8,0.883333333333333,0.966666666666667
8.77802250544098,1.70989927839506,6.40971691312053,4358.0812852666,2017-12-07 01:12:46,13,0.55,0.8,0.883333333333333,0.966666666666667
8.69245778815564,1.9072839631925,6.4450072455216,4359.08121083446,2017-12-07 01:12:47,13,0.55,0.8,0.883333333333333,0.966666666666667
8.55218665886151,2.06133569198032,6.48029757792267,4360.08113678598,2017-12-07 01:12:48,13,0.55,0.8,0.883333333333333,0.966666666666667
8.5006672256951,2.00855996525297,6.51558791032374,4361.08106283354,2017-12-07 01:12:49,13,0.55,0.8,0.883333333333333,0.966666666666667
8.40248233471341,2.14506695903651,6.5508782427248,4362.08098800247,2017-12-07 01:12:50,13,0.55,0.8,0.883333333333333,0.966666666666667
8.2774172801986,2.28757069086956,6.58616857512587,4363.08091219392,2017-12-07 01:12:51,13,0.55,0.8,0.883333333333333,0.966666666666667
8.41221366308398,2.31890079635711,6.62145890752694,4364.08083581899,2017-12-07 01:12:52,13,0.55,0.8,0.883333333333333,0.966666666666667
8.55436815475421,2.1467352914504,6.656749239928,4365.08075904457,2017-12-07 01:12:53,13,0.55,0.8,0.883333333333333,0.966666666666667
8.38280565543629,1.99008702267558,6.69203957232907,4366.08068160858,2017-12-07 01:12:54,13,0.55,0.8,0.883333333333333,0.966666666666667
7.91293364599335,2.12501488201777,6.72732990473013,4367.08060318091,2017-12-07 01:12:55,13,0.55,0.8,0.883333333333333,0.966666666666667
7.63096902048366,2.16847412635355,6.7626202371312,4368.08052454547,2017-12-07 01:12:56,13,0.55,0.8,0.883333333333333,0.966666666666667
