"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
11.8122900960173,6.59601758593743,4.11226624870256,5392.9984912645,2017-12-07 01:30:01,8,0.8875,0.733333333333333,0.8375,0.795833333333333
11.713800555521,6.42266093661869,4.17591977597163,5393.99840796651,2017-12-07 01:30:02,8,0.8875,0.733333333333333,0.8375,0.795833333333333
11.5665471806877,6.27804661627324,4.2398487889706,5394.99832443044,2017-12-07 01:30:03,8,0.8875,0.733333333333333,0.8375,0.795833333333333
11.5209635452106,6.12742709140156,4.3106248075726,5395.99824067402,2017-12-07 01:30:04,8,0.8875,0.733333333333333,0.8375,0.795833333333333
11.3483242476829,5.88684931199361,4.36177803628557,5396.99815670616,2017-12-07 01:30:05,8,0.8875,0.733333333333333,0.8375,0.795833333333333
11.2205154599207,5.71001080385869,4.42340187847735,5397.99807252836,2017-12-07 01:30:06,8,0.8875,0.733333333333333,0.8375,0.795833333333333
11.0974158968933,5.52937316567729,4.49427834635064,5398.99798814323,2017-12-07 01:30:07,8,0.8875,0.733333333333333,0.8375,0.795833333333333
11.0416522582169,5.27114440203969,4.58047147632257,5399.99790354143,2017-12-07 01:30:08,8,0.8875,0.733333333333333,0.8375,0.795833333333333
10.9279897617271,5.28767638404282,4.65127501919111,5400.99781869336,2017-12-07 01:30:09,8,0.8875,0.733333333333333,0.8375,0.795833333333333
10.9431305844104,5.32683130791356,4.7454230091985,5401.99773357897,2017-12-07 01:30:10,8,0.8875,0.733333333333333,0.8375,0.795833333333333
10.8053276018371,5.20416359273715,4.80330091003137,5402.99764816547,2017-12-07 01:30:11,8,0.8875,0.733333333333333,0.8375,0.795833333333333
10.6385795455277,5.10593280591377,4.80538974587741,5403.99756243625,2017-12-07 01:30:12,8,0.8875,0.733333333333333,0.8375,0.795833333333333
10.5138503754982,5.06113219477055,4.80320329567443,5404.99747641009,2017-12-07 01:30:13,8,0.8875,0.733333333333333,0.8375,0.795833333333333
10.4383892416354,4.99663411908785,4.80125405438681,5405.99739010592,2017-12-07 01:30:14,8,0.8875,0.733333333333333,0.8375,0.795833333333333
10.1932034091918,4.8661017881623,4.75954185133228,5406.99730353965,2017-12-07 01:30:15,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.91814946908867,4.51374435589612,4.73069099527743,5407.99721674484,2017-12-07 01:30:16,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.75967741122829,4.20213675737659,4.72382755123603,5408.99712974348,2017-12-07 01:30:17,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.62000697811599,4.14864592463692,4.70227834602837,5409.99704254643,2017-12-07 01:30:18,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.58927649725401,3.9079105641253,4.71200892886448,5410.99695517714,2017-12-07 01:30:19,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.4449863290284,3.71022940005823,4.70061723360267,5411.9968676426,2017-12-07 01:30:20,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.35474131714292,3.5405326170808,4.69530558238005,5412.99677996161,2017-12-07 01:30:21,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.32242707111528,3.35030908466588,4.70693514973262,5413.99669214984,2017-12-07 01:30:22,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.28145535628001,3.11931078190648,4.72017708506882,5414.99660421565,2017-12-07 01:30:23,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.26443809119475,2.80793762662212,4.73840380290868,5415.99651616536,2017-12-07 01:30:24,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.16391642046802,2.79430674319287,4.74702439021472,5416.99642800131,2017-12-07 01:30:25,8,0.8875,0.733333333333333,0.8375,0.795833333333333
9.06515920025888,2.77688194983849,4.75047230313798,5417.99633974367,2017-12-07 01:30:26,8,0.8875,0.733333333333333,0.8375,0.795833333333333
8.84472578305398,2.73605507658919,4.70267707262342,5418.99625141645,2017-12-07 01:30:27,8,0.8875,0.733333333333333,0.8375,0.795833333333333
8.6837412483671,2.62713923142668,4.65590347798319,5419.99616305901,2017-12-07 01:30:28,8,0.8875,0.733333333333333,0.8375,0.795833333333333
8.48421720889506,2.51344512112678,4.5798288185182,5420.99607470596,2017-12-07 01:30:29,8,0.8875,0.733333333333333,0.8375,0.795833333333333
8.32324448942634,2.37141536732798,4.51498238337417,5421.99598640094,2017-12-07 01:30:30,8,0.8875,0.733333333333333,0.8375,0.795833333333333
8.09177587755712,2.16292181876277,4.44476400039095,5422.99589818246,2017-12-07 01:30:31,8,0.8875,0.733333333333333,0.8375,0.795833333333333
7.92226982636393,2.03735666025797,4.36249271006933,5423.99581008442,2017-12-07 01:30:32,8,0.8875,0.733333333333333,0.8375,0.795833333333333
7.67729630046783,1.96869258955563,4.29173032857211,5424.99572214424,2017-12-07 01:30:33,8,0.8875,0.733333333333333,0.8375,0.795833333333333
7.48961728380855,1.76661513700586,4.22122634554202,5425.99563439378,2017-12-07 01:30:34,8,0.8875,0.733333333333333,0.8375,0.795833333333333
7.3469235265179,1.91792219761234,4.19324870818411,5426.99554685773,2017-12-07 01:30:35,8,0.8875,0.733333333333333,0.8375,0.795833333333333
7.18764383775362,1.76509390292133,4.16844463754144,5427.99545955717,2017-12-07 01:30:36,8,0.8875,0.733333333333333,0.8375,0.795833333333333
7.00788768182171,1.62233517992491,4.13388405070833,5428.99537250419,2017-12-07 01:30:37,8,0.8875,0.733333333333333,0.8375,0.795833333333333
6.81871377228957,1.52271163241349,4.10542943976267,5429.99528571564,2017-12-07 01:30:38,8,0.8875,0.733333333333333,0.8375,0.795833333333333
6.63444142473171,1.44571499137029,4.10564525178479,5430.99519920826,2017-12-07 01:30:39,8,0.8875,0.733333333333333,0.8375,0.795833333333333
6.45941381650292,1.27679957110758,4.10952184266652,5431.99511298849,2017-12-07 01:30:40,8,0.8875,0.733333333333333,0.8375,0.795833333333333
6.2452727699528,1.28810699746552,4.08393284811726,5432.99502705773,2017-12-07 01:30:41,8,0.8875,0.733333333333333,0.8375,0.795833333333333
6.04886134538733,1.36945213918388,4.07460642633201,5433.99494142885,2017-12-07 01:30:42,8,0.8875,0.733333333333333,0.8375,0.795833333333333
5.83606952598531,1.54408837440021,4.06912530905779,5434.99485610781,2017-12-07 01:30:43,8,0.8875,0.733333333333333,0.8375,0.795833333333333
5.56470211078468,1.60739321373239,4.06446299549685,5435.99477110381,2017-12-07 01:30:44,8,0.8875,0.733333333333333,0.8375,0.795833333333333
5.33346996438843,1.62831010770157,4.05616618775547,5436.99468641824,2017-12-07 01:30:45,8,0.8875,0.733333333333333,0.8375,0.795833333333333
5.12355243476523,1.76133401900383,4.03968708349306,5437.99460204899,2017-12-07 01:30:46,8,0.8875,0.733333333333333,0.8375,0.795833333333333
4.92194232089866,1.84974507279607,4.02763606589419,5438.99451799993,2017-12-07 01:30:47,8,0.8875,0.733333333333333,0.8375,0.795833333333333
4.76550036894726,1.93892916784378,4.01195398054599,5439.9944342652,2017-12-07 01:30:48,8,0.8875,0.733333333333333,0.8375,0.795833333333333
4.55209752771649,1.95446751835393,4.00869999647778,5440.99435083243,2017-12-07 01:30:49,8,0.8875,0.733333333333333,0.8375,0.795833333333333
4.3127381318929,2.07086613121816,4.00004887304411,5441.99426768469,2017-12-07 01:30:50,8,0.8875,0.733333333333333,0.8375,0.795833333333333
4.09969479506625,2.14062027240141,3.98439300725402,5442.99418480327,2017-12-07 01:30:51,8,0.8875,0.733333333333333,0.8375,0.795833333333333
3.89550105486876,2.28129547072404,3.97974092925677,5443.99410217088,2017-12-07 01:30:52,8,0.8875,0.733333333333333,0.8375,0.795833333333333
3.68172889956617,2.3249982057499,3.96952838747341,5444.99401976772,2017-12-07 01:30:53,8,0.8875,0.733333333333333,0.8375,0.795833333333333
3.54845586742759,2.35623043596411,3.95589618655842,5445.99393756071,2017-12-07 01:30:54,8,0.8875,0.733333333333333,0.8375,0.795833333333333
3.35885857585888,2.55191688683812,3.95547789383538,5446.99385551586,2017-12-07 01:30:55,8,0.8875,0.733333333333333,0.8375,0.795833333333333
3.15703392866269,2.57941437855258,3.96833306700646,5447.99377361015,2017-12-07 01:30:56,8,0.8875,0.733333333333333,0.8375,0.795833333333333
3.08049757196497,2.50558741567898,3.96879972839631,5448.99369181346,2017-12-07 01:30:57,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.9886390874296,2.59280861703897,3.9880026727226,5449.99361010374,2017-12-07 01:30:58,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.77898662826027,2.65718955078166,4.02013361969376,5450.993528483,2017-12-07 01:30:59,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.5693341401324,2.72157045333576,4.05226455984159,5451.99344694303,2017-12-07 01:31:00,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.41472103634113,2.73547343418113,4.07764818187357,5452.9933654756,2017-12-07 01:31:01,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.34550474712577,2.74549795966539,4.09480103718113,5453.99328407514,2017-12-07 01:31:02,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.3302781977682,2.66118535805127,4.10519802017939,5454.99320274425,2017-12-07 01:31:03,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.3281484345874,2.72550755858278,4.11192698471209,5455.99312148716,2017-12-07 01:31:04,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.28808385861508,2.78229657409901,4.11840510264354,5456.99304030958,2017-12-07 01:31:05,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.20478283431856,2.82002918234153,4.12488568270406,5457.99295921352,2017-12-07 01:31:06,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.05484418346131,2.84191664397264,4.15208739637849,5458.99287819141,2017-12-07 01:31:07,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.01595478091606,2.79488526756888,4.1675714598335,5459.99279721952,2017-12-07 01:31:08,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.90432553553005,2.83348418021341,4.18531444782771,5460.9927162826,2017-12-07 01:31:09,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.95866375325328,2.76320856195014,4.1831120397752,5461.99263536964,2017-12-07 01:31:10,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.98901958830861,2.6802402809267,4.18637462000487,5462.99255447966,2017-12-07 01:31:11,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.17144203478587,2.75224499795245,4.16500161759976,5463.99247361262,2017-12-07 01:31:12,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.34460072886166,2.79746051940351,4.14472819711214,5464.99239277528,2017-12-07 01:31:13,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.46536284668164,2.91753880220179,4.13511451083241,5465.99231197317,2017-12-07 01:31:14,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.51274142855944,2.91548057905399,4.11655827486531,5466.9922312151,2017-12-07 01:31:15,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.46069455301438,2.97792013813448,4.10986178314169,5467.9921505019,2017-12-07 01:31:16,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.35948842464014,3.01766453540174,4.10073813723846,5468.99206982747,2017-12-07 01:31:17,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.32119851901146,3.07811095942423,4.0844836969641,5469.99198918274,2017-12-07 01:31:18,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.23088211783492,3.17414892498461,4.07569300887707,5470.99190856417,2017-12-07 01:31:19,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.12983468729138,3.24278006434444,4.06412340280492,5471.99182797505,2017-12-07 01:31:20,8,0.8875,0.733333333333333,0.8375,0.795833333333333
2.09415677595552,3.25965214788554,4.06600054462848,5472.99174741674,2017-12-07 01:31:21,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.99239538619141,3.40869265548021,4.06870440058138,5473.99166689124,2017-12-07 01:31:22,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.80106883617053,3.46710141139938,4.06802238365432,5474.9915864013,2017-12-07 01:31:23,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.67499547234433,3.50834986291369,4.07390108959811,5475.99150593524,2017-12-07 01:31:24,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.51681598735138,3.63892846300653,4.09167601680999,5476.99142548395,2017-12-07 01:31:25,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.44870510200689,3.75627858441543,4.10762485772704,5477.99134504257,2017-12-07 01:31:26,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.34147384027476,3.80236971579966,4.1283731489018,5478.99126461662,2017-12-07 01:31:27,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.23631290184938,3.91784044108074,4.15412900673241,5479.99118420812,2017-12-07 01:31:28,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.07929258395226,3.94939935102874,4.18226897120679,5480.99110382261,2017-12-07 01:31:29,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.961209930303022,4.0831180422639,4.21214890327358,5481.99102346076,2017-12-07 01:31:30,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.949627935526492,4.09859304132419,4.24160100900769,5482.99094312886,2017-12-07 01:31:31,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.868004717638159,4.09493539263975,4.28287642036743,5483.99086283787,2017-12-07 01:31:32,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.820642522687278,4.04831537200291,4.32583790590943,5484.99078259229,2017-12-07 01:31:33,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.765810173992578,4.01011603751186,4.36872590396554,5485.99070240204,2017-12-07 01:31:34,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.697263876953962,3.88326997511089,4.41223322244158,5486.99062227309,2017-12-07 01:31:35,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.549971991309394,3.76330823064479,4.45521246354282,5487.99054220847,2017-12-07 01:31:36,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.715395362208858,3.74521406728628,4.49194932312203,5488.99046219738,2017-12-07 01:31:37,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.80244023714471,3.71607409334879,4.53610671240257,5489.99038224405,2017-12-07 01:31:38,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.840726989403066,3.60043774920395,4.58595175161794,5490.99030234346,2017-12-07 01:31:39,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.844872612558099,3.47647176223457,4.64011724954794,5491.9902224841,2017-12-07 01:31:40,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.859398503011558,3.32489850655139,4.69247704263008,5492.99014265015,2017-12-07 01:31:41,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.878493100780441,3.3123492270222,4.72181867848407,5493.99006282472,2017-12-07 01:31:42,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.98286887763796,3.20717750562902,4.75278905431064,5494.98998299631,2017-12-07 01:31:43,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.17787140982303,3.30093747018479,4.75751402197504,5495.98990315642,2017-12-07 01:31:44,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.25912884463119,3.29437104588997,4.76098726734381,5496.98982330796,2017-12-07 01:31:45,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.36257940728922,3.27137018424358,4.76057864649414,5497.98974344451,2017-12-07 01:31:46,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.44972509526441,3.60362006037533,4.71001464570623,5498.98966356106,2017-12-07 01:31:47,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.55710953617609,3.84751541762302,4.64736104592631,5499.98958366414,2017-12-07 01:31:48,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.43518821096476,3.92316423239974,4.60899839267305,5500.98950376112,2017-12-07 01:31:49,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.39898253234683,4.05725626861956,4.57538043138999,5501.98942384119,2017-12-07 01:31:50,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.30362649897414,4.26550220957487,4.55085234560419,5502.9893439018,2017-12-07 01:31:51,8,0.8875,0.733333333333333,0.8375,0.795833333333333
1.14100642872524,4.46414074709042,4.52186580280771,5503.98926394356,2017-12-07 01:31:52,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.998934010037146,4.70014960446095,4.49067928961485,5504.9891839668,2017-12-07 01:31:53,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.961766771327102,4.89723491343357,4.44779523579762,5505.9891039738,2017-12-07 01:31:54,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.860097223027029,5.07458002342101,4.41570933876795,5506.98902397453,2017-12-07 01:31:55,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.774166876036044,5.22555986726273,4.38689624506767,5507.98894397313,2017-12-07 01:31:56,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.67632626059079,5.23014061340279,4.36118301869693,5508.98886397397,2017-12-07 01:31:57,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.530196120793028,5.31961707655355,4.35048250925755,5509.98878397903,2017-12-07 01:31:58,8,0.8875,0.733333333333333,0.8375,0.795833333333333
0.422520472550214,5.38205222147735,4.34424749587219,5510.98870398551,2017-12-07 01:31:59,8,0.8875,0.733333333333333,0.8375,0.795833333333333
-0.381005331446915,5.65321888397389,1.89477076010674,5511.98807771208,2017-12-07 01:32:00,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.365964723854383,5.85935905104372,1.90099034916509,5512.9880106738,2017-12-07 01:32:01,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.193713654109766,6.17885673634204,1.91007029122815,5513.98794362176,2017-12-07 01:32:02,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.270832100553553,6.36238010063177,1.88687441189666,5514.9878765916,2017-12-07 01:32:03,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.168626934844761,6.5331833072572,1.93072204088761,5515.98780946723,2017-12-07 01:32:04,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.03828581007273,6.81423884035414,1.96853856609408,5516.98774234401,2017-12-07 01:32:05,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.04005965125742,7.05016400258465,1.94513028489506,5517.98767529877,2017-12-07 01:32:06,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.015645083861996,7.23251318803633,1.93215372126908,5518.98760820491,2017-12-07 01:32:07,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.0754259616515636,7.31819672728578,1.86407101416493,5519.98754107023,2017-12-07 01:32:08,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.0413892269856236,7.49461236868164,1.83948975964971,5520.98747374061,2017-12-07 01:32:09,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
-0.0339555242394122,7.64335594117716,1.76890199392793,5521.98740619596,2017-12-07 01:32:10,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.0290269708001043,7.76983356433027,1.78543246906362,5522.98733833781,2017-12-07 01:32:11,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.339095773729055,8.13751282629814,1.84604307222345,5523.98727022153,2017-12-07 01:32:12,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.474832206405579,8.40290693898777,1.83625837518547,5524.98720203343,2017-12-07 01:32:13,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.155173231376897,8.60668061788875,1.73229852853685,5525.98713371523,2017-12-07 01:32:14,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.0841166950386925,8.59505077161908,1.64728928832108,5526.98706479058,2017-12-07 01:32:15,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.130032965525747,8.72774165028053,1.6357680866467,5527.98699506348,2017-12-07 01:32:16,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.0539377493904842,8.92945534265497,1.58538009097265,5528.98692454321,2017-12-07 01:32:17,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.321532919637189,9.22650416736013,1.59231712516212,5529.98685312866,2017-12-07 01:32:18,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.453647673240127,9.56223722257201,1.58467168435332,5530.98678097685,2017-12-07 01:32:19,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.479841934803704,9.52546096495274,1.5664823614452,5531.98670816955,2017-12-07 01:32:20,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.492070277551678,9.51677002596727,1.54665756514542,5532.98663482604,2017-12-07 01:32:21,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.446950816081731,9.56715184732364,1.52150255061077,5533.98656105006,2017-12-07 01:32:22,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.58802721538977,9.62139551508699,1.50121668494049,5534.98648694472,2017-12-07 01:32:23,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.690287666881648,9.75861308383288,1.4291983171784,5535.98641262968,2017-12-07 01:32:24,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.825077842540922,9.75472800605601,1.40046470958203,5536.98633804834,2017-12-07 01:32:25,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.08058366769939,9.86650688680562,1.40460020434944,5537.98626325421,2017-12-07 01:32:26,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.3337396231679,9.88568534425129,1.42340246595199,5538.98618842852,2017-12-07 01:32:27,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.32372388851869,10.0117283952673,1.34090247220907,5539.98611379061,2017-12-07 01:32:28,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.3801741344309,10.1917923727647,1.26828161579092,5540.98603921802,2017-12-07 01:32:29,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.43108070517647,10.3212731801768,1.19476532043186,5541.98596463795,2017-12-07 01:32:30,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.37055583656816,10.390686454176,1.09685793847346,5542.98588997067,2017-12-07 01:32:31,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.28089340911102,10.422912671638,0.988786864947637,5543.98581507955,2017-12-07 01:32:32,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.53004823841011,10.4220766071058,0.933149340101123,5544.98573976633,2017-12-07 01:32:33,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.83234599349719,10.4921000265877,0.890568725772442,5545.98566404194,2017-12-07 01:32:34,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.99181231550729,10.4914601555728,0.856315191276524,5546.98558793561,2017-12-07 01:32:35,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
2.36751697301841,10.7387169284804,0.878002501787691,5547.9855114339,2017-12-07 01:32:36,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
2.63381865793726,10.9108472589705,0.866200863124531,5548.98543474647,2017-12-07 01:32:37,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
2.81208423046433,11.170543126738,0.793276463302024,5549.98535799533,2017-12-07 01:32:38,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.03199377436933,11.3827291922715,0.720748279928974,5550.98528116819,2017-12-07 01:32:39,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.11146677948655,11.4665833170242,0.768183450562762,5551.98520425926,2017-12-07 01:32:40,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.43757892804746,11.5346460677953,0.868439203715454,5552.98512747237,2017-12-07 01:32:41,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.43097631786464,11.845294170694,0.851497605606353,5553.98505119825,2017-12-07 01:32:42,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.60428388716422,11.9848031081607,0.944158735084786,5554.9849753946,2017-12-07 01:32:43,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.70401528634908,12.0337528582193,1.04340510140452,5555.98490031747,2017-12-07 01:32:44,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.72484843317279,12.3295355422492,1.07402391033855,5556.98482622873,2017-12-07 01:32:45,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.6744806208096,12.4169424664642,1.08941114215671,5557.98475312191,2017-12-07 01:32:46,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.79301166242445,12.4872071113503,1.16066498969652,5558.9846810205,2017-12-07 01:32:47,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.76459414913134,12.5072270192544,1.17647003948178,5559.98461011697,2017-12-07 01:32:48,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.87828276654825,12.2861125671705,1.17955497116829,5560.98454045211,2017-12-07 01:32:49,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.76866435144598,12.610093992371,1.16143202502604,5561.98447211049,2017-12-07 01:32:50,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.80534897006103,12.5411238279049,1.19625483606272,5562.98440487971,2017-12-07 01:32:51,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.84614403852257,12.4511899770609,1.23217253235881,5563.98433880725,2017-12-07 01:32:52,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.95266170677243,12.3536679198162,1.26461619613704,5564.98427395056,2017-12-07 01:32:53,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.90433240733041,12.4570966381521,1.24479150646371,5565.9842103494,2017-12-07 01:32:54,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.91656627295835,12.4262950104097,1.23464125569899,5566.98414779964,2017-12-07 01:32:55,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.96276545620454,12.269145795039,1.21979563495485,5567.98408614601,2017-12-07 01:32:56,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.97293868801427,12.2504310030131,1.24861190843845,5568.98402524007,2017-12-07 01:32:57,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.26747010817159,12.4493193893541,1.36875096908756,5569.98396495817,2017-12-07 01:32:58,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.34600493678491,12.6110587163469,1.34692922698351,5570.98390540883,2017-12-07 01:32:59,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.48662266377042,12.7609060370267,1.33840470982993,5571.98384631638,2017-12-07 01:33:00,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.75217474924017,12.8406716199291,1.44745369911142,5572.9837874509,2017-12-07 01:33:01,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.94413292910447,12.8298005204597,1.5349568710872,5573.98372889706,2017-12-07 01:33:02,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.13719532547593,12.8722460847049,1.62111874616769,5574.98367070483,2017-12-07 01:33:03,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.32404205054426,12.8541087914849,1.70520250922861,5575.98361290179,2017-12-07 01:33:04,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.40775126052651,12.8469971797489,1.7536638708513,5576.98355553018,2017-12-07 01:33:05,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.53719099672258,12.7177190389667,1.78801746717947,5577.98349851951,2017-12-07 01:33:06,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.70782764918416,12.4409389363535,1.82145187207055,5578.98344180568,2017-12-07 01:33:07,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.76800520718238,12.5206704550586,1.82888433794445,5579.98338536892,2017-12-07 01:33:08,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
