"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
11.5619899582004,8.86579384782327,3.08764237319902,3625.14144634071,2017-12-07 01:00:33,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.6460735616841,8.73057160772489,2.96689032884924,3626.14137541859,2017-12-07 01:00:34,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.1313597175502,8.64561614617223,2.71381786009078,3627.14130534776,2017-12-07 01:00:35,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.759328742196,8.60783506169661,2.51370002957311,3628.14123551966,2017-12-07 01:00:36,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.7854790062905,8.67462381450872,2.46162782659484,3629.14116531864,2017-12-07 01:00:37,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.7204855463172,8.81960785750373,2.55336363176087,3630.14109477888,2017-12-07 01:00:38,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.5412043523475,8.89676664318537,2.6162955208572,3631.14102408295,2017-12-07 01:00:39,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.4454890751059,8.97257325460486,2.71967463214038,3632.14095309219,2017-12-07 01:00:40,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.4540143295992,9.00032153182698,2.7770809811528,3633.14088169721,2017-12-07 01:00:41,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.5015655395685,9.00751668806704,2.86718827185201,3634.14080956803,2017-12-07 01:00:42,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.9565210003071,9.13860609920375,3.06280267635636,3635.14073643103,2017-12-07 01:00:43,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.8611721654439,9.09770613837008,3.38916098695419,3636.14066254616,2017-12-07 01:00:44,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.8787688790587,9.13019763143512,3.58664584600465,3637.14058846697,2017-12-07 01:00:45,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.8425596785627,9.04156037367876,3.73440516443227,3638.14051434012,2017-12-07 01:00:46,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.8419207487076,8.98554231655286,3.87608619185739,3639.14044037423,2017-12-07 01:00:47,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.9252661060992,8.95609390689965,3.94546112903896,3640.14036670459,2017-12-07 01:00:48,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.8523934587243,8.83997634539569,4.01003161812313,3641.14029319096,2017-12-07 01:00:49,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.9455545578234,8.82261799518473,4.00973944378951,3642.14021986322,2017-12-07 01:00:50,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0487544485022,8.72249929256426,4.02298463520343,3643.14014632693,2017-12-07 01:00:51,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.317526534222,8.67145036108013,4.02454194730855,3644.14007235725,2017-12-07 01:00:52,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.7902438011941,8.68035971296469,4.05004833286486,3645.13999755846,2017-12-07 01:00:53,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.6393441987645,8.80147738868365,4.22640769916807,3646.13992143867,2017-12-07 01:00:54,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.4017242500987,8.96484075937201,4.45880697156494,3647.13984393991,2017-12-07 01:00:55,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.7085616983494,9.24086433659544,4.65269855166076,3648.13976513008,2017-12-07 01:00:56,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
13.0054483927533,9.19185529766549,4.77485277540948,3649.13968431143,2017-12-07 01:00:57,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.5943552129459,9.22021738180069,4.89172607713414,3650.13960115093,2017-12-07 01:00:58,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.3799698736485,9.22485268423703,4.97440509762124,3651.13951540342,2017-12-07 01:00:59,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0283763569556,9.04488763875547,4.8885353504652,3652.13942707187,2017-12-07 01:01:00,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.9557445847282,8.88372308431984,4.79753794056192,3653.13933678004,2017-12-07 01:01:01,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.9663059686522,8.86598056325887,4.7209674694545,3654.13924529116,2017-12-07 01:01:02,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0560494813105,8.82918958291869,4.62918082870255,3655.1391529483,2017-12-07 01:01:03,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0387255457532,8.85624262565233,4.52045535024449,3656.13906000257,2017-12-07 01:01:04,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.1731529323548,8.75317684182201,4.42604561709941,3657.13896646127,2017-12-07 01:01:05,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0299553131135,8.62815712370161,4.38367911928224,3658.1388726547,2017-12-07 01:01:06,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0241607849836,8.5855404540784,4.32667001690832,3659.13877899665,2017-12-07 01:01:07,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0768217881816,8.55912873629555,4.27592145903147,3660.13868561321,2017-12-07 01:01:08,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.9215085918671,8.60213384100449,4.16347872186428,3661.13859260598,2017-12-07 01:01:09,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.8391582419681,8.68588627448466,4.05666823577896,3662.13850002829,2017-12-07 01:01:10,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.1153837966278,8.63575211694228,4.08013409094001,3663.13840785823,2017-12-07 01:01:11,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.2794892830555,8.65682917582268,4.05702720028101,3664.13831663336,2017-12-07 01:01:12,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.3537732280689,8.73627535076118,3.97926553711516,3665.13822666516,2017-12-07 01:01:13,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.1518813742914,8.78341847426467,3.92588748305262,3666.13813804692,2017-12-07 01:01:14,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.5300526552951,8.7805744501565,3.89560435835903,3667.13805108424,2017-12-07 01:01:15,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.8202464649023,8.7584856115661,3.86699826308337,3668.13796563947,2017-12-07 01:01:16,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
13.1217372255096,8.79796059761308,3.76450456371473,3669.13788163766,2017-12-07 01:01:17,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.9805558893887,8.82396790632288,3.69106333263802,3670.137798779,2017-12-07 01:01:18,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.9195351525578,8.79131804411884,3.67713962019819,3671.13771700367,2017-12-07 01:01:19,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
13.0360946203198,8.85997158283995,3.54160334770153,3672.13763638388,2017-12-07 01:01:20,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.7532222312969,8.94389804755015,3.39717723018646,3673.13755660195,2017-12-07 01:01:21,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
13.0864131280251,9.0230377634546,3.18505828678115,3674.13747781333,2017-12-07 01:01:22,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.9538815840184,9.01580423242137,3.13058431401307,3675.13739965681,2017-12-07 01:01:23,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.8356085072929,9.01254865766335,3.078876747673,3676.13732219743,2017-12-07 01:01:24,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.7239374106195,9.06895639455618,2.98169823346144,3677.13724549436,2017-12-07 01:01:25,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.2429879927123,9.14462357272627,2.91598696555516,3678.13716947812,2017-12-07 01:01:26,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0552844858533,9.3006363648258,2.71591496784131,3679.13709423862,2017-12-07 01:01:27,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.3248545684406,9.44866974808328,2.45049543748748,3680.13701942248,2017-12-07 01:01:28,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.5966510397049,9.71507601567989,2.18569360990791,3681.1369444326,2017-12-07 01:01:29,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
12.0347962468399,9.84470221483644,2.13778980757818,3682.136868551,2017-12-07 01:01:30,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
11.5784446128475,10.1584186360344,1.99316504476632,3683.13679174167,2017-12-07 01:01:31,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
10.5442562099785,10.2355298513031,1.90850040400521,3684.13671361403,2017-12-07 01:01:32,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
9.9858527536319,10.3417566162916,1.75921369906774,3685.13663409325,2017-12-07 01:01:33,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
9.38591685982475,10.5827585277807,1.687020924718,3686.13655286483,2017-12-07 01:01:34,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
8.77826506675504,10.7769551734051,1.40621360955658,3687.13646988187,2017-12-07 01:01:35,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
8.27055507012399,11.0346364593026,1.28236821371964,3688.1363846706,2017-12-07 01:01:36,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
8.18588230687217,11.1755519584231,1.25976874567452,3689.13629704521,2017-12-07 01:01:37,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
7.84719410464981,11.2984670771516,1.39456922402036,3690.13620696734,2017-12-07 01:01:38,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
7.46985664657339,11.4796916951039,1.4401686407298,3691.13611479252,2017-12-07 01:01:39,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
7.09132432389536,11.6285262187731,1.44805533654999,3692.13602059,2017-12-07 01:01:40,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
6.96490411844958,11.6882862965545,1.47752583204693,3693.13592436605,2017-12-07 01:01:41,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
7.20630460112487,11.6334953830966,1.61749483621647,3694.13582622626,2017-12-07 01:01:42,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
7.65509840898926,11.7473018168724,1.78384702401676,3695.13572658458,2017-12-07 01:01:43,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
7.4559643714338,11.517819098043,1.8019130544653,3696.13562578378,2017-12-07 01:01:44,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
7.1814159645263,11.4232805163907,1.80444752026239,3697.13552400754,2017-12-07 01:01:45,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
6.93805392290699,11.354693056233,1.80782327313806,3698.135421253,2017-12-07 01:01:46,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
6.63887377944598,11.1777758769637,1.72172132013481,3699.13531748791,2017-12-07 01:01:47,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
6.02802188433643,10.9615761503971,1.78656409634977,3700.13521250743,2017-12-07 01:01:48,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
5.27138724790331,10.8357307329784,1.96758277570282,3701.13510650823,2017-12-07 01:01:49,1,0.520661157024793,0.760330578512397,0.87603305785124,0.900826446280992
