"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
10.7558464225256,3.33698447384146,5.64759229678724,4576.06436028422,2017-12-07 01:16:24,9,0.775,0.816666666666667,0.916666666666667,0.9
11.157692829627,3.29925324741323,5.64843893408552,4577.06428718259,2017-12-07 01:16:25,9,0.775,0.816666666666667,0.916666666666667,0.9
11.8040293005315,3.24003692537401,5.64928557138381,4578.0642137896,2017-12-07 01:16:26,9,0.775,0.816666666666667,0.916666666666667,0.9
11.8214199295973,3.35029949720236,5.65013220868209,4579.06413981245,2017-12-07 01:16:27,9,0.775,0.816666666666667,0.916666666666667,0.9
11.8482456260388,3.46186193596994,5.65097884598037,4580.06406523072,2017-12-07 01:16:28,9,0.775,0.816666666666667,0.916666666666667,0.9
12.2197855915887,3.50276740497818,5.65182548327865,4581.0639900212,2017-12-07 01:16:29,9,0.775,0.816666666666667,0.916666666666667,0.9
12.5145823887621,3.55748679425148,5.65267212057693,4582.06391399959,2017-12-07 01:16:30,9,0.775,0.816666666666667,0.916666666666667,0.9
12.2609860788568,3.5808195643561,5.65351875787521,4583.06383701508,2017-12-07 01:16:31,9,0.775,0.816666666666667,0.916666666666667,0.9
11.9693672372286,3.62711699956047,5.65436539517349,4584.0637589827,2017-12-07 01:16:32,9,0.775,0.816666666666667,0.916666666666667,0.9
11.7880409090829,3.69076161485889,5.65521203247178,4585.06367988701,2017-12-07 01:16:33,9,0.775,0.816666666666667,0.916666666666667,0.9
12.0299657106261,3.78887397818628,5.65605866977006,4586.0635997195,2017-12-07 01:16:34,9,0.775,0.816666666666667,0.916666666666667,0.9
12.029248079623,3.9537168730537,5.65690530706834,4587.0635185454,2017-12-07 01:16:35,9,0.775,0.816666666666667,0.916666666666667,0.9
12.1555739520014,4.09815099306923,5.65775194436662,4588.06343659983,2017-12-07 01:16:36,9,0.775,0.816666666666667,0.916666666666667,0.9
12.229115962456,4.20816031364059,5.65859858166489,4589.06335409473,2017-12-07 01:16:37,9,0.775,0.816666666666667,0.916666666666667,0.9
12.3674223060166,4.3158676504791,5.65944521896317,4590.06327127408,2017-12-07 01:16:38,9,0.775,0.816666666666667,0.916666666666667,0.9
12.820387897964,4.37998325348818,5.66029185626145,4591.06318840392,2017-12-07 01:16:39,9,0.775,0.816666666666667,0.916666666666667,0.9
12.8001778489712,4.50144976248033,5.66113849355973,4592.06310565329,2017-12-07 01:16:40,9,0.775,0.816666666666667,0.916666666666667,0.9
12.8854159874325,4.59177299721515,5.66198513085801,4593.06302329314,2017-12-07 01:16:41,9,0.775,0.816666666666667,0.916666666666667,0.9
12.970654169302,4.68209629755796,5.66283176815629,4594.0629415496,2017-12-07 01:16:42,9,0.775,0.816666666666667,0.916666666666667,0.9
13.0050426968063,4.75227426663701,5.66367840545457,4595.06286064877,2017-12-07 01:16:43,9,0.775,0.816666666666667,0.916666666666667,0.9
12.5777834244663,4.7454045087064,5.66452504275285,4596.06278079648,2017-12-07 01:16:44,9,0.775,0.816666666666667,0.916666666666667,0.9
12.678853157679,4.74995465384157,5.66537168005113,4597.06270220165,2017-12-07 01:16:45,9,0.775,0.816666666666667,0.916666666666667,0.9
12.8585745938968,4.69076039411346,5.66621831734941,4598.06262479212,2017-12-07 01:16:46,9,0.775,0.816666666666667,0.916666666666667,0.9
12.9273303504204,4.56508023925867,5.66706495464769,4599.06254836746,2017-12-07 01:16:47,9,0.775,0.816666666666667,0.916666666666667,0.9
12.6129186322008,4.5186044831496,5.66791159194597,4600.06247269733,2017-12-07 01:16:48,9,0.775,0.816666666666667,0.916666666666667,0.9
12.4900778347055,4.43873905154125,5.66875822924426,4601.06239765366,2017-12-07 01:16:49,9,0.775,0.816666666666667,0.916666666666667,0.9
12.6351571506977,4.49671249058262,5.66960486654254,4602.06232301045,2017-12-07 01:16:50,9,0.775,0.816666666666667,0.916666666666667,0.9
12.5732082642128,4.58702919282354,5.67045150384081,4603.0622488342,2017-12-07 01:16:51,9,0.775,0.816666666666667,0.916666666666667,0.9
12.4743983719844,4.53819362116648,5.6712981411391,4604.06217527829,2017-12-07 01:16:52,9,0.775,0.816666666666667,0.916666666666667,0.9
12.6660990775174,4.50742512455868,5.67214477843738,4605.0621022131,2017-12-07 01:16:53,9,0.775,0.816666666666667,0.916666666666667,0.9
12.8189500758741,4.4069193018163,5.67299141573566,4606.06202937216,2017-12-07 01:16:54,9,0.775,0.816666666666667,0.916666666666667,0.9
12.8561623059408,4.31625607051984,5.67383805303394,4607.06195643449,2017-12-07 01:16:55,9,0.775,0.816666666666667,0.916666666666667,0.9
12.7118496835023,4.43440232328372,5.67468469033222,4608.06188309165,2017-12-07 01:16:56,9,0.775,0.816666666666667,0.916666666666667,0.9
12.539990251641,4.51917371447608,5.6755313276305,4609.06180937456,2017-12-07 01:16:57,9,0.775,0.816666666666667,0.916666666666667,0.9
12.3924498907115,4.50040244072439,5.67637796492878,4610.06173530278,2017-12-07 01:16:58,9,0.775,0.816666666666667,0.916666666666667,0.9
12.0867728290452,4.47393655923866,5.67722460222706,4611.06166075546,2017-12-07 01:16:59,9,0.775,0.816666666666667,0.916666666666667,0.9
11.7864075960635,4.3408042660041,5.67807123952534,4612.06158568823,2017-12-07 01:17:00,9,0.775,0.816666666666667,0.916666666666667,0.9
11.778271126832,4.28322146705636,5.67891787682362,4613.06150994855,2017-12-07 01:17:01,9,0.775,0.816666666666667,0.916666666666667,0.9
11.7284755168335,4.20406373907802,5.6797645141219,4614.06143360797,2017-12-07 01:17:02,9,0.775,0.816666666666667,0.916666666666667,0.9
11.7125815735395,4.10827719661148,5.68061115142018,4615.06135664993,2017-12-07 01:17:03,9,0.775,0.816666666666667,0.916666666666667,0.9
11.5605971031661,4.04356533423999,5.68145778871846,4616.06127902015,2017-12-07 01:17:04,9,0.775,0.816666666666667,0.916666666666667,0.9
11.1867182437272,3.88839783367482,5.68230442601674,4617.06120070774,2017-12-07 01:17:05,9,0.775,0.816666666666667,0.916666666666667,0.9
10.9652229899872,3.83571694347606,5.68315106331502,4618.06112159359,2017-12-07 01:17:06,9,0.775,0.816666666666667,0.916666666666667,0.9
11.0765035299729,3.87177362072091,5.6839977006133,4619.06104174774,2017-12-07 01:17:07,9,0.775,0.816666666666667,0.916666666666667,0.9
11.1342966298787,3.77680201281994,5.68484433791158,4620.06096150675,2017-12-07 01:17:08,9,0.775,0.816666666666667,0.916666666666667,0.9
11.1997065555269,3.69063670240824,5.68569097520985,4621.06088111436,2017-12-07 01:17:09,9,0.775,0.816666666666667,0.916666666666667,0.9
10.9875626963952,3.57056764531518,5.68653761250813,4622.06080066363,2017-12-07 01:17:10,9,0.775,0.816666666666667,0.916666666666667,0.9
10.9594326907781,3.58696815498782,5.68738424980641,4623.06072018543,2017-12-07 01:17:11,9,0.775,0.816666666666667,0.916666666666667,0.9
10.9693544001398,3.57009145891013,5.68823088710469,4624.06063999976,2017-12-07 01:17:12,9,0.775,0.816666666666667,0.916666666666667,0.9
10.9063533459101,3.58575001656443,5.68907752440297,4625.06056026086,2017-12-07 01:17:13,9,0.775,0.816666666666667,0.916666666666667,0.9
10.8798573384745,3.61637648757539,5.68992416170125,4626.06048113677,2017-12-07 01:17:14,9,0.775,0.816666666666667,0.916666666666667,0.9
11.0396348201311,3.66628055737827,5.69077079899953,4627.06040267567,2017-12-07 01:17:15,9,0.775,0.816666666666667,0.916666666666667,0.9
11.1008775776974,3.58979429365024,5.69161743629781,4628.06032483514,2017-12-07 01:17:16,9,0.775,0.816666666666667,0.916666666666667,0.9
11.0677636971137,3.53079798097206,5.69246407359609,4629.06024726583,2017-12-07 01:17:17,9,0.775,0.816666666666667,0.916666666666667,0.9
10.8620342587916,3.36321891752551,5.69331071089437,4630.06016957457,2017-12-07 01:17:18,9,0.775,0.816666666666667,0.916666666666667,0.9
10.8838017761114,3.27587602422168,5.69415734819265,4631.06009137718,2017-12-07 01:17:19,9,0.775,0.816666666666667,0.916666666666667,0.9
10.9334271601545,3.13653345853526,5.69500398549093,4632.06001237231,2017-12-07 01:17:20,9,0.775,0.816666666666667,0.916666666666667,0.9
10.6951082714795,3.03741150318731,5.69585062278921,4633.05993212125,2017-12-07 01:17:21,9,0.775,0.816666666666667,0.916666666666667,0.9
10.3694649984796,2.9540847807821,5.69669726008749,4634.05985034093,2017-12-07 01:17:22,9,0.775,0.816666666666667,0.916666666666667,0.9
10.2065456247935,2.80135122127892,5.69754389738577,4635.0597671084,2017-12-07 01:17:23,9,0.775,0.816666666666667,0.916666666666667,0.9
10.1138059999842,2.64796562168211,5.69839053468404,4636.0596823158,2017-12-07 01:17:24,9,0.775,0.816666666666667,0.916666666666667,0.9
10.3707862025742,2.5299978714642,5.69923717198232,4637.05959582995,2017-12-07 01:17:25,9,0.775,0.816666666666667,0.916666666666667,0.9
10.3387789870065,2.32893228940638,5.7000838092806,4638.05950759728,2017-12-07 01:17:26,9,0.775,0.816666666666667,0.916666666666667,0.9
9.88146549390189,2.15118730309827,5.70093044657888,4639.05941748217,2017-12-07 01:17:27,9,0.775,0.816666666666667,0.916666666666667,0.9
10.0569067064736,2.17969868570175,5.70177708387716,4640.0593254163,2017-12-07 01:17:28,9,0.775,0.816666666666667,0.916666666666667,0.9
9.97338967890204,2.09719712609869,5.70262372117543,4641.0592317524,2017-12-07 01:17:29,9,0.775,0.816666666666667,0.916666666666667,0.9
9.88621834853518,1.99789984792243,5.70347035847371,4642.05913666098,2017-12-07 01:17:30,9,0.775,0.816666666666667,0.916666666666667,0.9
10.0392130586287,1.89713152144783,5.70431699577199,4643.05904032074,2017-12-07 01:17:31,9,0.775,0.816666666666667,0.916666666666667,0.9
9.78689338401561,1.88720926406692,5.70516363307026,4644.05894285587,2017-12-07 01:17:32,9,0.775,0.816666666666667,0.916666666666667,0.9
9.86859936350331,1.85570688440562,5.70601027036854,4645.05884458425,2017-12-07 01:17:33,9,0.775,0.816666666666667,0.916666666666667,0.9
9.89966902043029,1.87032461719084,5.70685690766682,4646.05874569466,2017-12-07 01:17:34,9,0.775,0.816666666666667,0.916666666666667,0.9
9.71793153682377,1.83591744323881,5.70770354496509,4647.05864641893,2017-12-07 01:17:35,9,0.775,0.816666666666667,0.916666666666667,0.9
9.70122393096484,1.74320061877603,5.70855018226337,4648.05854707922,2017-12-07 01:17:36,9,0.775,0.816666666666667,0.916666666666667,0.9
9.51807316500762,1.68625945505263,5.70939681956165,4649.05844779817,2017-12-07 01:17:37,9,0.775,0.816666666666667,0.916666666666667,0.9
9.41127911211927,1.59925325376285,5.71024345685993,4650.05834869036,2017-12-07 01:17:38,9,0.775,0.816666666666667,0.916666666666667,0.9
9.3275311377662,1.51525399619564,5.71109009415821,4651.05824974506,2017-12-07 01:17:39,9,0.775,0.816666666666667,0.916666666666667,0.9
9.28903493169672,1.44284079490516,5.71193673145648,4652.05815089573,2017-12-07 01:17:40,9,0.775,0.816666666666667,0.916666666666667,0.9
8.97403582601821,1.4277661165288,5.71278336875476,4653.05805208845,2017-12-07 01:17:41,9,0.775,0.816666666666667,0.916666666666667,0.9
8.73136161724057,1.4182857998198,5.71363000605304,4654.05795346704,2017-12-07 01:17:42,9,0.775,0.816666666666667,0.916666666666667,0.9
8.73919042633378,1.38032909899569,5.71447664335132,4655.05785515672,2017-12-07 01:17:43,9,0.775,0.816666666666667,0.916666666666667,0.9
8.91280056019274,1.34416256546934,5.7153232806496,4656.0577572036,2017-12-07 01:17:44,9,0.775,0.816666666666667,0.916666666666667,0.9
8.99124341024521,1.23040632768069,5.71616991794788,4657.05765957718,2017-12-07 01:17:45,9,0.775,0.816666666666667,0.916666666666667,0.9
8.88784581826177,1.15646424971903,5.71701655524616,4658.05756205855,2017-12-07 01:17:46,9,0.775,0.816666666666667,0.916666666666667,0.9
8.67610239345361,1.07466187260586,5.71786319254444,4659.05746446577,2017-12-07 01:17:47,9,0.775,0.816666666666667,0.916666666666667,0.9
8.5390201999703,1.00198315075819,5.71870982984272,4660.05736661602,2017-12-07 01:17:48,9,0.775,0.816666666666667,0.916666666666667,0.9
8.48141045902299,0.886909128716252,5.719556467141,4661.05726835937,2017-12-07 01:17:49,9,0.775,0.816666666666667,0.916666666666667,0.9
8.40417220477978,0.799895817760886,5.72040310443929,4662.05716947167,2017-12-07 01:17:50,9,0.775,0.816666666666667,0.916666666666667,0.9
8.16221097279653,0.751686400747039,5.72124974173757,4663.05706983249,2017-12-07 01:17:51,9,0.775,0.816666666666667,0.916666666666667,0.9
8.11549610143,0.762436551922219,5.72209637903584,4664.05696937599,2017-12-07 01:17:52,9,0.775,0.816666666666667,0.916666666666667,0.9
7.88872772497392,0.679246187274732,5.72294301633412,4665.05686821519,2017-12-07 01:17:53,9,0.775,0.816666666666667,0.916666666666667,0.9
7.88220586107104,0.707090055138833,5.7237896536324,4666.05676630908,2017-12-07 01:17:54,9,0.775,0.816666666666667,0.916666666666667,0.9
7.69557437522301,0.693998390283953,5.72463629093068,4667.05666384194,2017-12-07 01:17:55,9,0.775,0.816666666666667,0.916666666666667,0.9
7.57269271236313,0.707800346892584,5.72548292822896,4668.05656091607,2017-12-07 01:17:56,9,0.775,0.816666666666667,0.916666666666667,0.9
7.54362153061001,0.768663224688549,5.72632956552723,4669.05645765706,2017-12-07 01:17:57,9,0.775,0.816666666666667,0.916666666666667,0.9
7.13347636147041,0.756654636506617,5.72717620282551,4670.05635430377,2017-12-07 01:17:58,9,0.775,0.816666666666667,0.916666666666667,0.9
6.60328046155617,0.733337258699163,5.72802284012379,4671.05625093496,2017-12-07 01:17:59,9,0.775,0.816666666666667,0.916666666666667,0.9
6.66286811718663,1.36986239705648,4.81761156988913,4672.05641532061,2017-12-07 01:18:00,10,0.75,0.75,0.891666666666667,0.866666666666667
6.61490175409558,1.31769909970175,4.86243157369246,4673.05633716948,2017-12-07 01:18:01,10,0.75,0.75,0.891666666666667,0.866666666666667
6.57265150550885,1.23797524878232,4.885429837833,4674.05625901733,2017-12-07 01:18:02,10,0.75,0.75,0.891666666666667,0.866666666666667
6.44853379377775,1.11657135534801,4.87706660044062,4675.05618086333,2017-12-07 01:18:03,10,0.75,0.75,0.891666666666667,0.866666666666667
6.29021938827732,1.07821322743003,4.88858828004514,4676.05610270647,2017-12-07 01:18:04,10,0.75,0.75,0.891666666666667,0.866666666666667
6.12950348022957,1.06334094505794,4.90393065814654,4677.05602454583,2017-12-07 01:18:05,10,0.75,0.75,0.891666666666667,0.866666666666667
5.99884814919401,1.05453622495285,4.86497691064518,4678.05594638055,2017-12-07 01:18:06,10,0.75,0.75,0.891666666666667,0.866666666666667
5.88636479863878,1.00922591614918,4.84513610791987,4679.05586821084,2017-12-07 01:18:07,10,0.75,0.75,0.891666666666667,0.866666666666667
5.86123556386089,1.13969918652153,4.8047850974522,4680.05579003625,2017-12-07 01:18:08,10,0.75,0.75,0.891666666666667,0.866666666666667
5.74590445201507,1.04619402058204,4.78149979983727,4681.05571185789,2017-12-07 01:18:09,10,0.75,0.75,0.891666666666667,0.866666666666667
5.67962879506577,0.88925063886764,4.73564198625365,4682.05563367474,2017-12-07 01:18:10,10,0.75,0.75,0.891666666666667,0.866666666666667
5.54097587631852,0.880913669799914,4.66023815664068,4683.05555548571,2017-12-07 01:18:11,10,0.75,0.75,0.891666666666667,0.866666666666667
5.58073168492562,0.94156923361982,4.49357994695822,4684.05547729154,2017-12-07 01:18:12,10,0.75,0.75,0.891666666666667,0.866666666666667
5.57904398305509,0.95893467068661,4.38193056985881,4685.05539909528,2017-12-07 01:18:13,10,0.75,0.75,0.891666666666667,0.866666666666667
5.47695222337818,1.20242458449843,4.33321263173834,4686.05532089913,2017-12-07 01:18:14,10,0.75,0.75,0.891666666666667,0.866666666666667
5.30737672315706,1.33465308555804,4.29039891115278,4687.05524270401,2017-12-07 01:18:15,10,0.75,0.75,0.891666666666667,0.866666666666667
5.13789936761435,1.36862865803125,4.24753253324789,4688.05516451112,2017-12-07 01:18:16,10,0.75,0.75,0.891666666666667,0.866666666666667
4.92520405249805,1.20569406801842,4.28160544393226,4689.05508632121,2017-12-07 01:18:17,10,0.75,0.75,0.891666666666667,0.866666666666667
4.71162417983935,1.17003601721803,4.28288759798168,4690.05500813643,2017-12-07 01:18:18,10,0.75,0.75,0.891666666666667,0.866666666666667
4.71174661984018,1.25634810473836,4.31459691217448,4691.05492996159,2017-12-07 01:18:19,10,0.75,0.75,0.891666666666667,0.866666666666667
4.74584830872286,1.37371305564274,4.30997523536682,4692.05485180186,2017-12-07 01:18:20,10,0.75,0.75,0.891666666666667,0.866666666666667
4.73773980992109,1.42067938462434,4.29895417862859,4693.05477366336,2017-12-07 01:18:21,10,0.75,0.75,0.891666666666667,0.866666666666667
4.78851730144066,1.55237495144995,4.26301137141269,4694.05469555144,2017-12-07 01:18:22,10,0.75,0.75,0.891666666666667,0.866666666666667
4.59720143159399,1.68936056546216,4.33546043675998,4695.05461747255,2017-12-07 01:18:23,10,0.75,0.75,0.891666666666667,0.866666666666667
4.52252943588559,1.79344726099801,4.39464516529013,4696.05453942729,2017-12-07 01:18:24,10,0.75,0.75,0.891666666666667,0.866666666666667
4.38681299959449,1.78794354341615,4.4749701175951,4697.05446141671,2017-12-07 01:18:25,10,0.75,0.75,0.891666666666667,0.866666666666667
4.21188524729674,1.76269459253908,4.58766691978647,4698.05438343946,2017-12-07 01:18:26,10,0.75,0.75,0.891666666666667,0.866666666666667
4.04428399337337,1.78059560414531,4.70895207017742,4699.05430549259,2017-12-07 01:18:27,10,0.75,0.75,0.891666666666667,0.866666666666667
3.93322152263177,1.68161817948949,4.8265640198706,4700.05422757237,2017-12-07 01:18:28,10,0.75,0.75,0.891666666666667,0.866666666666667
3.95006997597387,1.99665848349511,4.88484720803162,4701.05414967466,2017-12-07 01:18:29,10,0.75,0.75,0.891666666666667,0.866666666666667
4.05372512295724,2.02912660711337,4.96142996631364,4702.05407179855,2017-12-07 01:18:30,10,0.75,0.75,0.891666666666667,0.866666666666667
4.27299629926118,1.82222225624276,5.05553035420898,4703.05399394031,2017-12-07 01:18:31,10,0.75,0.75,0.891666666666667,0.866666666666667
4.44848727360227,1.8760532805732,5.10621517753959,4704.05391609421,2017-12-07 01:18:32,10,0.75,0.75,0.891666666666667,0.866666666666667
4.26231763055021,2.05153812217758,5.08551099084535,4705.05383825832,2017-12-07 01:18:33,10,0.75,0.75,0.891666666666667,0.866666666666667
3.98818129501911,2.29917328820926,4.96871099521756,4706.05376043289,2017-12-07 01:18:34,10,0.75,0.75,0.891666666666667,0.866666666666667
3.85429224460919,2.50778795790188,4.85596479466837,4707.05368262189,2017-12-07 01:18:35,10,0.75,0.75,0.891666666666667,0.866666666666667
3.72716563415148,2.69257397889187,4.79198975419917,4708.05360482923,2017-12-07 01:18:36,10,0.75,0.75,0.891666666666667,0.866666666666667
3.51937927711846,2.86841927250932,4.7997613961768,4709.05352705597,2017-12-07 01:18:37,10,0.75,0.75,0.891666666666667,0.866666666666667
3.222740725788,3.06887863800989,4.8717910031243,4710.05344930024,2017-12-07 01:18:38,10,0.75,0.75,0.891666666666667,0.866666666666667
2.92116135165408,3.18887705817539,4.95937717451272,4711.05337155868,2017-12-07 01:18:39,10,0.75,0.75,0.891666666666667,0.866666666666667
2.83485453620988,3.10229052251035,4.96284505019465,4712.05329382732,2017-12-07 01:18:40,10,0.75,0.75,0.891666666666667,0.866666666666667
2.65967149542919,3.07316679330736,4.95851200614171,4713.0532161045,2017-12-07 01:18:41,10,0.75,0.75,0.891666666666667,0.866666666666667
2.44359215922859,3.30642621994943,4.94917457348558,4714.05313838848,2017-12-07 01:18:42,10,0.75,0.75,0.891666666666667,0.866666666666667
2.28989439519743,3.6482009483589,4.92168147138797,4715.05306067972,2017-12-07 01:18:43,10,0.75,0.75,0.891666666666667,0.866666666666667
2.19729372866704,3.692294241204,4.83672736204009,4716.0529829794,2017-12-07 01:18:44,10,0.75,0.75,0.891666666666667,0.866666666666667
2.06439655770842,3.81894238246027,4.76486717884592,4717.05290528962,2017-12-07 01:18:45,10,0.75,0.75,0.891666666666667,0.866666666666667
1.87446818840475,3.95332338496979,4.6931609744808,4718.0528276134,2017-12-07 01:18:46,10,0.75,0.75,0.891666666666667,0.866666666666667
1.72421830505099,4.05695768252739,4.62820371543622,4719.05274995356,2017-12-07 01:18:47,10,0.75,0.75,0.891666666666667,0.866666666666667
1.67313257925122,4.22557538979419,4.56723217375289,4720.05267231304,2017-12-07 01:18:48,10,0.75,0.75,0.891666666666667,0.866666666666667
1.69800903203696,4.2686777138537,4.51928432521193,4721.05259469654,2017-12-07 01:18:49,10,0.75,0.75,0.891666666666667,0.866666666666667
1.67604700805933,4.38986140177883,4.46738733329655,4722.05251710858,2017-12-07 01:18:50,10,0.75,0.75,0.891666666666667,0.866666666666667
1.5611341690983,4.26669138355124,4.49157121948834,4723.05243955388,2017-12-07 01:18:51,10,0.75,0.75,0.891666666666667,0.866666666666667
1.52096501029383,4.32947212242743,4.5281564124462,4724.05236203655,2017-12-07 01:18:52,10,0.75,0.75,0.891666666666667,0.866666666666667
1.56559685653091,4.48356634293934,4.57077754072717,4725.05228456141,2017-12-07 01:18:53,10,0.75,0.75,0.891666666666667,0.866666666666667
1.55588885516623,4.38748517318852,4.63144982565909,4726.0522071344,2017-12-07 01:18:54,10,0.75,0.75,0.891666666666667,0.866666666666667
1.57095388792774,4.38860445063363,4.7387918053763,4727.05212975978,2017-12-07 01:18:55,10,0.75,0.75,0.891666666666667,0.866666666666667
1.67843254620004,4.54941148573088,4.81794430822943,4728.05205244042,2017-12-07 01:18:56,10,0.75,0.75,0.891666666666667,0.866666666666667
1.71278056454967,4.2622803017341,4.88247096841247,4729.05197518072,2017-12-07 01:18:57,10,0.75,0.75,0.891666666666667,0.866666666666667
1.6357998524033,3.82993190488966,4.97698088746646,4730.05189798395,2017-12-07 01:18:58,10,0.75,0.75,0.891666666666667,0.866666666666667
1.40250013986361,3.44848370228527,5.07559647577032,4731.05182085171,2017-12-07 01:18:59,10,0.75,0.75,0.891666666666667,0.866666666666667
1.47767227493807,3.88780552088693,5.00096900505321,4732.05174378499,2017-12-07 01:19:00,10,0.75,0.75,0.891666666666667,0.866666666666667
1.66071823060966,3.97375119122968,4.93476870443413,4733.05166678923,2017-12-07 01:19:01,10,0.75,0.75,0.891666666666667,0.866666666666667
2.10939826642726,4.56058328876231,4.80140061115979,4734.0515898677,2017-12-07 01:19:02,10,0.75,0.75,0.891666666666667,0.866666666666667
2.43027007183413,4.53480648930714,4.68036946115624,4735.05151302654,2017-12-07 01:19:03,10,0.75,0.75,0.891666666666667,0.866666666666667
2.51559369978679,4.61127432259112,4.61877983395286,4736.05143626881,2017-12-07 01:19:04,10,0.75,0.75,0.891666666666667,0.866666666666667
2.65817763324169,4.71394899591526,4.55899626829159,4737.05135959308,2017-12-07 01:19:05,10,0.75,0.75,0.891666666666667,0.866666666666667
2.90645271764051,4.93409622282033,4.48250568005734,4738.05128299852,2017-12-07 01:19:06,10,0.75,0.75,0.891666666666667,0.866666666666667
3.15725631281531,4.97968055153889,4.43927413591111,4739.05120648371,2017-12-07 01:19:07,10,0.75,0.75,0.891666666666667,0.866666666666667
3.44434004063048,5.06062337268084,4.40750740841178,4740.05113004265,2017-12-07 01:19:08,10,0.75,0.75,0.891666666666667,0.866666666666667
3.65520393064486,5.49408584242554,4.4040685038725,4741.05105366735,2017-12-07 01:19:09,10,0.75,0.75,0.891666666666667,0.866666666666667
3.80446366166743,5.56830969306323,4.42673480947921,4742.05097735069,2017-12-07 01:19:10,10,0.75,0.75,0.891666666666667,0.866666666666667
3.97453325051718,5.61546201412964,4.50908481363338,4743.05090108607,2017-12-07 01:19:11,10,0.75,0.75,0.891666666666667,0.866666666666667
4.06526599041052,5.55806136960714,4.57342090711651,4744.05082486442,2017-12-07 01:19:12,10,0.75,0.75,0.891666666666667,0.866666666666667
4.18976755784426,5.58581894952509,4.64272936324576,4745.0507486808,2017-12-07 01:19:13,10,0.75,0.75,0.891666666666667,0.866666666666667
4.48410084401528,5.74905830678404,4.6724592660319,4746.05067252942,2017-12-07 01:19:14,10,0.75,0.75,0.891666666666667,0.866666666666667
4.62767671477449,5.89007578340658,4.78488583383118,4747.0505964095,2017-12-07 01:19:15,10,0.75,0.75,0.891666666666667,0.866666666666667
4.96545649748497,6.01293704299864,4.99606148446788,4748.05052031688,2017-12-07 01:19:16,10,0.75,0.75,0.891666666666667,0.866666666666667
5.1510596207114,5.8822318996318,5.29137449088054,4749.05044424683,2017-12-07 01:19:17,10,0.75,0.75,0.891666666666667,0.866666666666667
5.34809167093864,5.54698061206561,5.63928177777386,4750.05036819253,2017-12-07 01:19:18,10,0.75,0.75,0.891666666666667,0.866666666666667
5.56620484980294,5.59048627310996,5.82137474478382,4751.05029214709,2017-12-07 01:19:19,10,0.75,0.75,0.891666666666667,0.866666666666667
5.94541186381272,6.02151667686277,5.63729559774571,4752.05021610835,2017-12-07 01:19:20,10,0.75,0.75,0.891666666666667,0.866666666666667
6.24178468689659,6.46711310803422,5.44653819779,4753.05014008318,2017-12-07 01:19:21,10,0.75,0.75,0.891666666666667,0.866666666666667
6.53157918428979,6.3956472737583,5.33817274566275,4754.05006407878,2017-12-07 01:19:22,10,0.75,0.75,0.891666666666667,0.866666666666667
6.84089577348642,6.4842283581312,5.27101927425783,4755.04998809985,2017-12-07 01:19:23,10,0.75,0.75,0.891666666666667,0.866666666666667
7.1723047550929,6.67463674384846,5.23061322287093,4756.04991215044,2017-12-07 01:19:24,10,0.75,0.75,0.891666666666667,0.866666666666667
7.41946151886122,6.31840595198418,5.25623026272091,4757.04983623385,2017-12-07 01:19:25,10,0.75,0.75,0.891666666666667,0.866666666666667
7.64121753113506,6.1647299889165,5.30868606088302,4758.04976035024,2017-12-07 01:19:26,10,0.75,0.75,0.891666666666667,0.866666666666667
7.80167329905537,5.98014925735786,5.27700482759916,4759.04968450047,2017-12-07 01:19:27,10,0.75,0.75,0.891666666666667,0.866666666666667
7.98088190368849,6.14375076526219,5.15510668440589,4760.04960868859,2017-12-07 01:19:28,10,0.75,0.75,0.891666666666667,0.866666666666667
8.13737516547032,6.0977828487046,5.10050677173493,4761.04953292082,2017-12-07 01:19:29,10,0.75,0.75,0.891666666666667,0.866666666666667
8.39828104511398,6.03228360307399,5.10101021348865,4762.04945720096,2017-12-07 01:19:30,10,0.75,0.75,0.891666666666667,0.866666666666667
8.61467567301746,5.94786721500008,5.15391995224266,4763.04938153049,2017-12-07 01:19:31,10,0.75,0.75,0.891666666666667,0.866666666666667
8.85932057176376,5.70140321692925,5.24213731608662,4764.04930591092,2017-12-07 01:19:32,10,0.75,0.75,0.891666666666667,0.866666666666667
9.08639530833864,5.43888370745963,5.33116298982897,4765.04923034298,2017-12-07 01:19:33,10,0.75,0.75,0.891666666666667,0.866666666666667
9.3204219054217,5.19493501011801,5.44872263224754,4766.0491548272,2017-12-07 01:19:34,10,0.75,0.75,0.891666666666667,0.866666666666667
9.51554045413108,5.36416607468201,5.52631794882003,4767.04907936306,2017-12-07 01:19:35,10,0.75,0.75,0.891666666666667,0.866666666666667
9.69313516960791,5.01153465844878,5.59127875582219,4768.04900395037,2017-12-07 01:19:36,10,0.75,0.75,0.891666666666667,0.866666666666667
9.89391470182763,4.75899246671343,5.70166690637007,4769.04892858718,2017-12-07 01:19:37,10,0.75,0.75,0.891666666666667,0.866666666666667
10.0988654862574,4.50342587251044,5.84629661825757,4770.04885326928,2017-12-07 01:19:38,10,0.75,0.75,0.891666666666667,0.866666666666667
10.1292221625875,4.50319499493233,6.14986151835682,4771.04877799187,2017-12-07 01:19:39,10,0.75,0.75,0.891666666666667,0.866666666666667
