"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.68030236347359,2.24288105730133,5.16772287426078,4126.10011797342,2017-12-07 01:08:54,5,0.55,0.708333333333333,0.9,0.75
2.52622666384617,2.3610873748416,5.17417170659568,4127.10003465457,2017-12-07 01:08:55,5,0.55,0.708333333333333,0.9,0.75
2.33843398324432,2.30887084860779,5.18555583006503,4128.09995161489,2017-12-07 01:08:56,5,0.55,0.708333333333333,0.9,0.75
2.24497575434233,2.39249565699077,5.18039303099808,4129.09986884966,2017-12-07 01:08:57,5,0.55,0.708333333333333,0.9,0.75
2.17430727876878,2.71937143209702,5.1698717439532,4130.0997863849,2017-12-07 01:08:58,5,0.55,0.708333333333333,0.9,0.75
2.00740715347014,3.0158847750281,5.16554188462733,4131.09970425381,2017-12-07 01:08:59,5,0.55,0.708333333333333,0.9,0.75
1.91669445707042,3.24920820862653,5.15546308385065,4132.09962247241,2017-12-07 01:09:00,5,0.55,0.708333333333333,0.9,0.75
1.7922455617371,3.49584527152295,5.14901379521787,4133.09954106894,2017-12-07 01:09:01,5,0.55,0.708333333333333,0.9,0.75
1.54674508225877,3.48542448063418,5.15056192233072,4134.09946006522,2017-12-07 01:09:02,5,0.55,0.708333333333333,0.9,0.75
1.29139439272591,3.6017730577895,5.14602740226339,4135.09937945972,2017-12-07 01:09:03,5,0.55,0.708333333333333,0.9,0.75
1.09325877781811,3.87755450623934,5.13073707798008,4136.09929927451,2017-12-07 01:09:04,5,0.55,0.708333333333333,0.9,0.75
0.919244308326101,4.14907187403175,5.11591789660834,4137.09921955364,2017-12-07 01:09:05,5,0.55,0.708333333333333,0.9,0.75
0.939475156755568,4.04095346195355,5.08273133029259,4138.0991403442,2017-12-07 01:09:06,5,0.55,0.708333333333333,0.9,0.75
0.81992300951344,3.90650876167311,5.06255391569433,4139.09906172559,2017-12-07 01:09:07,5,0.55,0.708333333333333,0.9,0.75
0.725467072916079,3.96001924382254,5.03681432950769,4140.0989837455,2017-12-07 01:09:08,5,0.55,0.708333333333333,0.9,0.75
0.59350630140977,3.91515745802741,5.01222089953301,4141.09890646074,2017-12-07 01:09:09,5,0.55,0.708333333333333,0.9,0.75
0.385029068016114,3.66326640926839,4.99821751076014,4142.09882991226,2017-12-07 01:09:10,5,0.55,0.708333333333333,0.9,0.75
0.240698632867344,3.62418903735199,4.97162293299758,4143.09875410815,2017-12-07 01:09:11,5,0.55,0.708333333333333,0.9,0.75
0.318523202969353,3.83466905797338,4.93078145559413,4144.09867906337,2017-12-07 01:09:12,5,0.55,0.708333333333333,0.9,0.75
0.257890459035998,3.7122960979041,4.89660089767428,4145.09860482227,2017-12-07 01:09:13,5,0.55,0.708333333333333,0.9,0.75
0.501435184166878,4.18374879935743,4.82955921073597,4146.09853136744,2017-12-07 01:09:14,5,0.55,0.708333333333333,0.9,0.75
0.548097976408902,4.42126903072783,4.76691647765959,4147.09845873563,2017-12-07 01:09:15,5,0.55,0.708333333333333,0.9,0.75
0.555326044228881,4.44535324782246,4.70359924821268,4148.09838690224,2017-12-07 01:09:16,5,0.55,0.708333333333333,0.9,0.75
0.725986473587754,4.91158576504951,4.6204031583716,4149.09831581161,2017-12-07 01:09:17,5,0.55,0.708333333333333,0.9,0.75
0.839900673745303,5.31337516083098,4.53643631397967,4150.09824543677,2017-12-07 01:09:18,5,0.55,0.708333333333333,0.9,0.75
0.841364039861772,5.6569950654785,4.45823077234954,4151.09817573311,2017-12-07 01:09:19,5,0.55,0.708333333333333,0.9,0.75
0.910932612603417,5.6226522902062,4.37650152757941,4152.09810663172,2017-12-07 01:09:20,5,0.55,0.708333333333333,0.9,0.75
0.941096879157126,5.71857650830409,4.30109503450465,4153.09803807667,2017-12-07 01:09:21,5,0.55,0.708333333333333,0.9,0.75
0.977999082538801,5.93117398655297,4.23088539131557,4154.09797001391,2017-12-07 01:09:22,5,0.55,0.708333333333333,0.9,0.75
0.996381080219535,6.18520132213767,4.16153283699023,4155.09790240331,2017-12-07 01:09:23,5,0.55,0.708333333333333,0.9,0.75
1.01104393847518,6.46590930770705,4.09276211817537,4156.09783519846,2017-12-07 01:09:24,5,0.55,0.708333333333333,0.9,0.75
1.00666126253739,6.70409447171838,4.01972022275053,4157.09776835027,2017-12-07 01:09:25,5,0.55,0.708333333333333,0.9,0.75
0.934396268918855,7.02165324269556,3.95082630980305,4158.09770179662,2017-12-07 01:09:26,5,0.55,0.708333333333333,0.9,0.75
0.991065128143438,7.09693825964442,3.88043781741803,4159.09763546581,2017-12-07 01:09:27,5,0.55,0.708333333333333,0.9,0.75
1.07876751335278,7.13587808151782,3.82353161928513,4160.09756932165,2017-12-07 01:09:28,5,0.55,0.708333333333333,0.9,0.75
1.18880944792315,7.2354902078149,3.76457788994453,4161.0975033478,2017-12-07 01:09:29,5,0.55,0.708333333333333,0.9,0.75
1.24620382450674,7.40785022731681,3.71261394958749,4162.09743753346,2017-12-07 01:09:30,5,0.55,0.708333333333333,0.9,0.75
1.25505750147651,7.57708281968404,3.65722773213723,4163.0973718636,2017-12-07 01:09:31,5,0.55,0.708333333333333,0.9,0.75
1.35042086969597,7.84319752868632,3.5918088286862,4164.09730630347,2017-12-07 01:09:32,5,0.55,0.708333333333333,0.9,0.75
1.33608528392093,8.02773683215665,3.52285496990452,4165.09724082554,2017-12-07 01:09:33,5,0.55,0.708333333333333,0.9,0.75
1.19557600512471,8.13514148523328,3.45514790841025,4166.09717537103,2017-12-07 01:09:34,5,0.55,0.708333333333333,0.9,0.75
1.09242358766534,8.49868404872544,3.38096268676284,4167.09710985182,2017-12-07 01:09:35,5,0.55,0.708333333333333,0.9,0.75
1.17804573290268,8.54402263564618,3.32935426938349,4168.09704418269,2017-12-07 01:09:36,5,0.55,0.708333333333333,0.9,0.75
1.2182802079138,8.44667697135561,3.2842430351024,4169.09697834723,2017-12-07 01:09:37,5,0.55,0.708333333333333,0.9,0.75
1.172794076353,8.43399059093382,3.23418918219712,4170.09691232863,2017-12-07 01:09:38,5,0.55,0.708333333333333,0.9,0.75
1.05813524900764,8.39643414515657,3.18397834326557,4171.09684609038,2017-12-07 01:09:39,5,0.55,0.708333333333333,0.9,0.75
0.707111157253273,8.21638919122149,3.12589849253273,4172.096779589,2017-12-07 01:09:40,5,0.55,0.708333333333333,0.9,0.75
0.595704820040388,8.34830030123613,3.07774994838933,4173.09671272822,2017-12-07 01:09:41,5,0.55,0.708333333333333,0.9,0.75
0.653304253070394,8.11845515029255,3.04094853452458,4174.09664546431,2017-12-07 01:09:42,5,0.55,0.708333333333333,0.9,0.75
0.974667138274156,8.17199036734781,3.02749743543197,4175.09657780263,2017-12-07 01:09:43,5,0.55,0.708333333333333,0.9,0.75
1.26320672867692,8.22442232256506,3.02803219571849,4176.09650981857,2017-12-07 01:09:44,5,0.55,0.708333333333333,0.9,0.75
1.36206336753873,8.26572894114217,3.0294267772144,4177.09644159225,2017-12-07 01:09:45,5,0.55,0.708333333333333,0.9,0.75
1.37753698035418,8.2642096994254,3.00950579058969,4178.09637318229,2017-12-07 01:09:46,5,0.55,0.708333333333333,0.9,0.75
1.39481408400866,8.20247588466663,2.99870749771078,4179.09630460746,2017-12-07 01:09:47,5,0.55,0.708333333333333,0.9,0.75
1.47794799131689,8.28750379651624,2.97583875206331,4180.09623589718,2017-12-07 01:09:48,5,0.55,0.708333333333333,0.9,0.75
1.63261799587393,8.07837528715283,2.95251964162449,4181.09616707053,2017-12-07 01:09:49,5,0.55,0.708333333333333,0.9,0.75
1.73166147360565,7.77964447104107,2.92787266183071,4182.0960981732,2017-12-07 01:09:50,5,0.55,0.708333333333333,0.9,0.75
1.74642380556313,7.51025587916404,2.89893804353872,4183.09602923827,2017-12-07 01:09:51,5,0.55,0.708333333333333,0.9,0.75
1.66794379184651,7.28158168203795,2.86532721986137,4184.09596028385,2017-12-07 01:09:52,5,0.55,0.708333333333333,0.9,0.75
1.519970801704,7.0509430668566,2.82777548769852,4185.09589131105,2017-12-07 01:09:53,5,0.55,0.708333333333333,0.9,0.75
1.3527425343677,7.02583421179393,2.79192936754984,4186.0958223097,2017-12-07 01:09:54,5,0.55,0.708333333333333,0.9,0.75
1.33487912323723,6.97669456426708,2.76086138021346,4187.09575325745,2017-12-07 01:09:55,5,0.55,0.708333333333333,0.9,0.75
1.20511352965018,6.72409473924918,2.72602534454867,4188.09568416814,2017-12-07 01:09:56,5,0.55,0.708333333333333,0.9,0.75
1.20816984768965,6.59191398172773,2.70036561905266,4189.09561502849,2017-12-07 01:09:57,5,0.55,0.708333333333333,0.9,0.75
1.28614783360522,6.77284476418081,2.67743174038711,4190.09554584244,2017-12-07 01:09:58,5,0.55,0.708333333333333,0.9,0.75
1.36412581366233,6.95377554223043,2.65449786128729,4191.09547663318,2017-12-07 01:09:59,5,0.55,0.708333333333333,0.9,0.75
0.292542114393475,5.16798793737642,4.77433301798773,4192.09500282729,2017-12-07 01:10:00,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.236447533867883,5.14695185596195,4.76339392186874,4193.09491977423,2017-12-07 01:10:01,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.0251417632637733,5.22946932855465,4.76357932153825,4194.09483672117,2017-12-07 01:10:02,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
-0.080205907297394,5.11541472903521,4.75458628521088,4195.09475366811,2017-12-07 01:10:03,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
-0.0123463687618023,5.16628455585894,4.73153688750854,4196.09467061502,2017-12-07 01:10:04,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.0539355946842914,5.28730734051411,4.71759248035504,4197.09458756193,2017-12-07 01:10:05,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.0331173832260512,5.46220942485053,4.69251793586835,4198.09450450881,2017-12-07 01:10:06,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.288813712670964,5.40732514403062,4.64677981608698,4199.09442145567,2017-12-07 01:10:07,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.44729634347045,5.10983683792269,4.58400635465095,4200.09433840251,2017-12-07 01:10:08,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.663706575499947,4.98626347558695,4.53465376521395,4201.09425534933,2017-12-07 01:10:09,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
0.86222583550484,4.75958353097383,4.50097092226867,4202.09417229613,2017-12-07 01:10:10,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
1.01263032985809,4.69752880905112,4.48152848721425,4203.09408924291,2017-12-07 01:10:11,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
1.15347761310037,4.65227408955855,4.46523938481846,4204.09400618967,2017-12-07 01:10:12,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
1.35495398352531,4.3647014338917,4.44523009991826,4205.09392313639,2017-12-07 01:10:13,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
1.36900029796297,4.225368279692,4.44010058192145,4206.09384008308,2017-12-07 01:10:14,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
1.43431438327461,4.02780720759935,4.43091608084884,4207.09375702972,2017-12-07 01:10:15,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
1.5085736985445,3.81217051144329,4.4208275508997,4208.09367397632,2017-12-07 01:10:16,6,0.4,0.733333333333333,0.858333333333333,0.791666666666667
